Meine Herren Präsidenten, Herr Premierminister! Die Staats- und Regierungschefs der Europäischen Union haben uns eine Periode des Nachdenkens verschrieben, und Sie Herr Premierminister, nehmen auch daran teil, indem Sie das Referendum in Großbritannien verschoben haben. Bei den Referenden in Frankreich und in den Niederlanden hat die Frage der Erweiterung in der Diskussion eine ganz besondere Rolle gespielt.	Mr President, Mr President of the Commission, Mr Blair, the European Union’s Heads of State or Government have prescribed a period of reflection, and you are participating in it by deferring the United Kingdom’s referendum.
Ich weiß das aus eigenem Erleben. Darum bin ich der Auffassung, dass auch die Frage der Erweiterung in diese Reflexion einbezogen werden muss, die jetzt stattfindet.	It is because I know from my own experience that the enlargement issue played a particular part in the debate around the referenda in France and the Netherlands that I believe that the present period of reflection must include consideration of it.
Wir haben hier eine neue Situation. Wir hatten den Vertrag von Nizza.	What we have here is a new situation.
Danach haben wir festgestellt, dass dieser nicht ausreicht, um bei 25 oder 28 Mitgliedstaaten zu funktionieren. Wir haben den Konvent einberufen.	After adopting the Treaty of Nice, we discovered that it would not function adequately if we had 25 or 28 Member States, and so we summoned a convention and compiled a draft Constitution, which you, Mr Blair, support.
Wir haben deswegen einen Verfassungsentwurf erarbeitet, den Sie unterstützen, Herr Premierminister. Aber wir wissen auch, dass die Wahrscheinlichkeit nicht sehr groß ist, dass dieser Verfassungsentwurf in seiner jetzigen Form, das Licht des Tages erblicken wird.	We know too, though, that there is no very great likelihood of this draft Constitution seeing the light of day in its present form.
Darum stehen wir vor einer neuen Situation.	That is what makes this situation new.
Und da hat ein viertes Kriterium für den Beitritt eine ganz besondere Bedeutung, nämlich das Kriterium, das in Kopenhagen beschlossen wurde, und das besagt, dass auch geprüft werden muss, ob die Union selbst dazu in der Lage ist, weitere Beitritte zu verkraften.	There is also a fourth criterion for accession, one that is of very considerable significance, and it is the one adopted in Copenhagen, which states that consideration must also be given to the Union’s own capacity to cope with further accessions.
Wenn wir keine Verfassung haben, wenn wir auch keine finanzielle Regelung haben, dann müssen wir uns sehr ernsthaft fragen, ob es tatsächlich vernünftig ist, am 4. Oktober die Verhandlungen mit der Türkei über ihren Beitritt aufzunehmen.	In the absence not only of a constitution but also of any financial settlement, we have to ask ourselves the very serious question as to whether it really is well-advised to start accession negotiations with Turkey on 4 October.
Wir müssen uns fragen, ob wir tatsächlich erweiterungsfähig sind. Diese Frage müssen wir der Europäischen Union selbst stellen.	We have to ask ourselves – that is, the European Union itself – whether we really are in a fit state to handle another enlargement.
Ich und viele meiner Freunde sind der Auffassung, dass diese Frage ganz klar mit Nein beantwortet werden muss.	Along with many of my friends, I take the view that this question has to be answered, and firmly, in the negative.
