Herr Präsident! Sehr geehrte Herren! Ich spreche über einen defizitären Bereich und erkläre, daß ich die Vorteile einer weiteren Liberalisierung anerkenne.	Mr President, ladies and gentlemen, I would like to talk about an area in which there is a large deficit, and to state that I recognise the advantages of further liberalisation.
Aber ich wünsche eine weltweite Handelsbalance.	But I would like to see balance in world-wide trade.
Es muß das bewährte europäische Modell erhalten bleiben, wie beispielsweise bei unseren hohen Umweltstandards und im Verbraucherschutz, einschließlich sozio-ökonomischer Maßnahmen.	The tried and tested European Model must be maintained, with, for example, our high environmental standards and consumer protection, including our socio-economic measures.
Vor diesem Hintergrund müssen - auch wenn Fischfang nicht die gleiche Schärfe besitzt wie der Agrarbereich schlechthin - auch einige maritime Aspekte in den WTO-Verhandlungen berücksichtigt werden.	Against this background several maritime aspects must be considered in the WTO negotiations, even if the fishing industry does not have as much weight as agriculture.
Deswegen nenne ich drei Aspekte:	I shall now mention three of these aspects.
Erstens: Europa ist auf Fischimporte angewiesen.	Firstly, Europe has been allocated fish imports.
Jede Schwächung unserer europäischen fischverarbeitenden Industrie bedeutet Arbeitsplatzverluste in hohem Maße in meist ohnehin strukturschwachen Regionen.	Each measure that weakens our European fish-processing industry means large-scale job losses, mostly in regions which already lack infrastructure.
Die wertvolle Hilfe, die die Kommission und das Europäische Parlament mit verschiedenen Markt- und Regelungsinstrumenten bisher gewährt haben, darf nicht auf dem Altar der vollkommenen Liberalisierung geopfert werden.	The valuable assistance that the Commission and the European Parliament have so far guaranteed, through various market and regulatory instruments, should not be sacrificed at the altar of absolute liberalisation.
Zweitens: Die internationalen Fischereiabkommen dienen zur Nutzung außereuropäischer Gewässer und unterstützen einerseits die europäischen Fischer und andererseits die Entwicklung der Drittstaaten.	Secondly, international fisheries agreements benefit the exploitation of waters outside Europe and give support both to European fishermen and to the development of third countries.
Ich rede nicht dem Protektionismus das Wort.	I do not call this protectionism.
Aber ohne öffentliche Unterstützung wären diese Abkommen nicht denkbar.	But without public support, these agreements would not be feasible.
Hier gilt es, über den Tellerrand der vollkommenen Liberalisierung hinauszublicken, um die vielen Arbeitsplätze zu sichern, die von einem ausbalancierten und geregelten Weltmarkt abhängig sein können.	What we must do here is to look beyond the confines of absolute liberalisation, in order to guarantee the many jobs which are dependent on a balanced and regulated world market.
Das Prinzip der Partnerschaft muß künftig global verstärkt werden.	In the future, the principle of partnership must be strengthened on a global scale.
Aber das heißt, daß der freie Handel nicht zum goldenen Kalb erklärt werden darf.	But this does not mean that free trade must be proclaimed to be the golden calf.
Er muß mit anderen wichtigen Zielen, beispielsweise mit dem Umweltschutz und der Nachhaltigkeit im Bereich der Fischerei in Einklang gebracht werden.	It must be brought into line with other important aims such as environmental protection and sustainability in the fishing industry.
Es geht konkret bei den WTO-Verhandlungen auch darum, daß die Produkte, die wir weltweit vermarkten wollen, auch noch vorhanden sind, wenn wir dann endlich über sie reden.	The WTO negotiations must also deal particularly with ensuring that the products we want to market world-wide will still be available when we finally get around to discussing them.
