Herr Präsident, Herr amtierender Ratspräsident Clarke, Herr Vizepräsident Frattini, sehr geehrte Kolleginnen und Kollegen! Viele unserer Mitgliedstaaten hatten und haben Probleme mit terroristischen Übergriffen.	Mr President, Mr Clarke, Vice-President Frattini, ladies and gentlemen, many of our Member States had, and are still having, problems with terrorist attacks.
In Deutschland war es die Rote-Armee-Fraktion, in Irland die IRA, in Spanien die ETA, die ihre Ziele mit Gewalt durchzusetzen versuchten.	In Germany, we had the Red Army Fraction, Ireland has the IRA, and Spain ETA, all of which tried to pursue their objectives by means of violence.
Die Attentate waren und sind grausam und mit nichts zu rechtfertigen. Aber bisher waren es historisch oder ideologisch bedingte Terrorakte, die auf ein Land oder eine Region beschränkt blieben.	The attacks they carried out were cruel and lacking any justification, but the acts of terrorism we have seen so far were carried out for reasons of history or ideology and limited to one country or one region.
Mit dem 11. September in den Vereinigten Staaten hat der Terror eine völlig neue Qualität gewonnen, und mit dem 11. März in Madrid und dem 7. Juli in London hat der Terror auch eine eindeutig europäische Dimension erhalten.	The ‘9/11’ events in the United States gave terrorism a wholly new dimension, and it acquired an unequivocally European one with the attacks in Madrid on 11 March and in London on 7 July.
Es geht jetzt nicht mehr um einen nationalen Konflikt. Es geht um eine massive Bedrohung der westlichen Welt.	The conflict is no longer a merely national one; the Western world faces a massive threat.
Die Attentate in London haben gezeigt, dass die Attentäter nicht über die grüne Grenze nach Europa schleichen und Terroranschläge verüben.	What the atrocities in London showed was that the perpetrators do not pass through porous borders in order to carry out terrorist acts in Europe.
Es sind Menschen, die in unserer Mitte leben, unsere Staatsangehörigkeit angenommen haben, die unsere Schulen besucht haben, die im Berufsleben stehen und scheinbar Bestandteil unserer Gesellschaft sind.	They are people living among us, who have taken our nationalities, attended our schools, people who go out to work and appear to be part of our society.
Es ist also nicht so, dass sie keine Chance hatten, dass sie am Rand unserer Gesellschaft standen.	These were not people who were denied opportunities by being on the fringes of our society.
Nach außen wirkten sie wie ein unauffälliger Bestandteil unserer Gesellschaft. Aber offensichtlich fühlten sie sich unseren Lebensformen, unseren Werten nicht verbunden.	To all outward appearance, they were inconspicuous members of it, but they evidently did not feel any attachment to our lifestyles and values.
Im Gegenteil: Diese Attentäter sind losgezogen, um wahllos Menschen zu töten und damit Europa, unsere Wertvorstellungen und unser Leben aus den Angeln zu heben.	Far from it; these terrorists set out to kill indiscriminately as a means of turning Europe, our values and our lives upside down.
Sie haben teilweise jahrelang, jahrzehntelang unter uns und neben uns gelebt.	Some of them had been living in our midst, as our neighbours, for years or even decades.
Das heißt aber nicht, dass sie mit uns gelebt haben.	That does not mean, though, that they were living with us.
