Herr Präsident, meine Damen und Herren, Kolleginnen und Kollegen! Es hat fünf Jahre gedauert, wie Herr Präsident in der Einleitung bemerkte, bis von der Grundlage des Berichtes von Oktober 1995 jetzt dieser Bericht vorgelegt wurde.	Mr President, ladies and gentlemen, as the President pointed out in his introduction, it has taken five years for the basis of the October 1995 report to evolve into the report we are dealing with now.
Das ist darauf zurückzuführen, daß die Marktentwicklung des digitalen Fernsehens viel langsamer als erwartet verlief.	This can be attributed to the fact that the market development of digital television has been much slower than anticipated.
Andererseits bekommt in den letzten Monaten und Jahren Digital-TV im Zuge der Konvergenz der Medien immer größere Bedeutung.	However, digital television has become increasingly important over the last few months and years, in the wake of media convergence.
Beispiele für die Erweiterung der Dienstepalette sind das Internet und das Homebanking über Digitalfernsehen.	The Internet and home banking via digital television are examples of how the range of services has widened.
Dieser Bericht wird Grundlage für einen Richtlinienentwurf sein.	This report will form the basis of a draft directive.
Unsere Fraktion hat zwei Anforderungen an die Rahmenregulierung für Digital-TV.	Our group has two demands to make of the framework regulation for digital TV.
Die erste ist, der Rahmen darf die rasante technologische Entwicklung in diesem Bereich nicht einengen, und er darf nicht zu starr sein.	Firstly, the framework must not restrict the meteoric technological development in this sector, and it must not be too rigid.
Die zweite ist, daß der Rahmen jedoch den europäischen Binnenmarkt und die Verbraucherinteressen gewährleisten muß.	Secondly, the framework must, however, safeguard the European internal market and consumer interests.
Zwischen diesen beiden Punkten wollen und sollen wir uns bewegen.	We want to, and must, work within these two parameters.
Dazu muß folgendes enthalten sein. Erstens, die Übertragungsverpflichtungen bleiben ein wichtiges Mittel, um gesellschaftlichen Anforderungen nachzukommen, zum Beispiel Minderheitensprachenprogramme oder die wichtige Rolle des öffentlichen Rundfunksektors.	This entails the following: firstly, the transmission obligations are still an important means of meeting social requirements, for example minority language programmes or the important role of the public broadcasting sector.
Zweitens, die von meinem Vorredner Herrn van Velzen angesprochene Interoperabilität der Zugangssysteme zum Digital-TV auf Verbraucherebene.	Secondly, there is the interoperability of the access systems to digital TV at subscriber level, as mentioned by the previous speaker Mr van Velzen.
Es ist nicht hinnehmbar, daß Verbraucher mehrere Rezeptorboxen brauchen, um die Programme zu empfangen.	It is unacceptable for subscribers to need several receptor boxes in order to receive programmes.
Eine Box pro Verbraucher, mehr nicht.	It should be one box per subscriber and no more.
Drittens, die technische Interoperabilität darf nicht durch nationale Monopolbildung oder Mißbrauch einer beherrschenden Stellung gefährdet oder unterlaufen werden.	Thirdly, technical interoperability must not be compromised or undermined on account of national monopoly formation or abuse of a dominant position.
Schlußfolgerung meinerseits: Ziel ist ein europäischer Binnenmarkt, die Förderung der technischen Entwicklung und die von beiden Vorrednern angesprochene Verwirklichung des Fernsehens ohne Grenzen, zu dem auch gehört, daß zukünftig Staatsangehörige anderer Länder, die in der Europäischen Union wohnhaft sind, ihre Pay-TV-Angebote empfangen können.	As I see it, our aim is to create a European internal market, promote technical development and bring about television without frontiers - something the two previous speakers touched on - and that includes making sure that in future, citizens of other countries who are resident in the European Union are able to receive their pay TV services.
Ich bin sehr zufrieden mit dem Bericht von Frau Thors.	I am delighted with the report by Mrs Thors.
Wir haben im Ausschuß einen sehr ausgewogenen Bericht verabschiedet.	We adopted a very well balanced report in committee.
Die beiden Änderungsanträge, die Frau Thors vorgelegt hat, kann ich leider mit der gleichen Begründung wie Herr van Velzen für unsere Fraktion nicht mittragen.	Unfortunately, I am unable to endorse the two proposed amendments tabled by Mrs Thors, on behalf of our group, for the same reasons advanced by Mr van Velzen.
Wir werden gegen beide Änderungsanträge stimmen.	We intend to vote against both proposed amendments.
Ansonsten gratulieren wir zu diesem Bericht und hoffen, daß in den nächsten Tagen und Wochen eine gute Grundlage für eine Richtlinie von der Kommission vorgelegt wird!	Apart from that, we congratulate you on this report and hope that in the course of the next few days and weeks, the Commission will present a sound basis for a directive.
