Herr Präsident! Frau Ratspräsidentin! Die historische Aufgabe der Union zu lösen, wird schwierig sein, sie zu benennen, ist sehr einfach.	Mr President, Madam President-in-Office of the Council, solving the historic task of the Union will be no easy matter; describing it is a piece of cake.
Die drängendste Aufgabe ist die Errichtung einer europäischen Demokratie.	Our most pressing task is to found a European democracy.
Das ist der Kern unserer Auseinandersetzung und unseres Konfliktes.	That is the nub of the discussion and the conflict between us.
Zum größten Hindernis auf dem Weg zu einer europäischen Demokratie - das muss einmal gesagt werden - ist der Machtanspruch des Rates geworden, ist der Machtanspruch der nationalen Regierungen geworden, die in diesem Europa nicht nur Regierung sein wollen, nicht nur Gesetzgeber, sondern auch Verfassungsgeber Europas.	The biggest obstacle now on the path towards a European democracy - and it needs to be said - is the Council' s claim to power, the claim to power of the national governments, which are not content merely with governing and legislating for Europe, they also want to write its constitution.
In dieser Aufgabe als Verfassungsgeber Europas ist der Rat in Nizza gescheitert.	The Council failed in Nice in its bid to become Europe' s constitution-writer.
Das war die Arroganz der Macht, die die Akzeptanz der europäischen Einigung durch die Bürger aufs Spiel setzt.	It was the arrogance of power which gambled with the acceptance of European unification by our citizens.
Die größte offene Frage in dieser Auseinandersetzung um die europäische Demokratie ist die Stellung der Kommission.	The most important unanswered question in this discussion about European democracy is the position of the Commission.
Frau Ratspräsidentin, Sie haben über Transparenz, über Bürgernähe, über Dialoge, über Parlamente als Ideengeber, über große öffentliche Aussprachen gesprochen, und Sie meinten, Sie glaubten, damit über Demokratie zu reden.	Madam President-in-Office, you spoke about transparency, about being close to the citizens, about dialogue, the spearheading role of parliaments and broad public debate and you meant, you believed, that you were talking about democracy.
Sie haben nicht über Demokratie gesprochen!	You were not talking about democracy.
Die Demokratie in Europa verlangt es, über die fundamentalen Prinzipien und Elemente der Demokratie zu reden, über Gewaltenteilung, darüber, dass es unerträglich ist, dass nationale Verwaltungen Gesetzgebung machen.	Democracy in Europe demands that we talk about the fundamental principles and elements of democracy, about the separation of powers, about the fact that it is unacceptable for national administrations to legislate.
Demokratie verlangt, dass wir über das Prinzip der Öffentlichkeit der Gesetzgebung reden, dass es unerträglich ist, dass der Rat hinter verschlossenen Türen über Gesetze beschließt und die Bürger nicht mehr das Recht haben zu wissen, wer was warum entschieden hat, und nicht mehr die zur Rechenschaft ziehen können, die die Entscheidungen treffen.	Democracy demands that we talk about the principle of legislating in public, about the fact that it is unacceptable for the Council to pass laws behind closed doors and for citizens to be stripped of their right to know who decided what and why and of their right to hold the decision makers to account.
Demokratie verlangt, dass wir über den Grundrechtskatalog reden, über die Rechtsverbindlichkeit und über den Zugang der Bürger zum Gerichtshof, dass wir über ein System von checks and balances reden und darüber, dass das Recht, Verfassungen zu geben, niemals und nirgends und in keiner Demokratie das Recht von Regierungen ist, sondern dass es die originäre, unverzichtbare Aufgabe der Parlamente ist.	Democracy demands that we talk about a catalogue of human rights, about legal validity and about citizens' access to the Court of Justice, that we talk about a system of checks and balances and about the fact that writing a constitution never has been and never will be the prerogative of governments; it is the original, inalienable prerogative of parliaments.
Solange der Rat nicht auf seinen Machtanspruch verzichtet und diese Elemente der Demokratie zum Mittelpunkt der Diskussion macht, werden wir diese große historische Aufgabe nicht lösen!	Unless the Council renounces its claim to power and puts these elements of democracy at the top of the agenda, we never shall solve this major historic task.
