Frau Präsidentin, Herr Kommissar! Airbus ist eine europäische Erfolgsgeschichte und ein Musterfall europäischer Zusammenarbeit.	Madam President, Commissioner, Airbus is a European success story and a model of European cooperation.
Airbus bietet Arbeitsplätze an sechs europäischen Standorten und beschäftigt insgesamt 58 000 Mitarbeiter.	Airbus provides jobs at six European locations and employs a total of 58 000 workers.
Allein in meiner Stadt - Hamburg - sind es 12 000 Menschen, die bei Airbus beschäftigt sind.	In Hamburg, where I come from, there are 12 000 people working for Airbus.
Airbus hat in der Vergangenheit bewiesen, dass sich die EU-Industrie mit der richtigen Strategie auch auf den am härtesten umkämpften Märkten für Spitzentechnologie durchsetzen kann.	In the past, Airbus has shown that EU industry, given the right strategy, can compete successfully in the toughest markets with top technology.
Im Streit zwischen der amerikanischen Boeing und dem europäischen Airbus werfen sie sich gegenseitig milliardenschwere Subventionen vor und haben sich 2004 vor der WTO verklagt.	In the dispute between the US company Boeing and the European Airbus, each side is accusing the other of paying billions in subsidies and brought complaints before the WTO in 2004.
Das kann negative Auswirkungen auf die transatlantischen Wirtschaftsbeziehungen haben. Davor will ich warnen. Es ist dennoch von außerordentlicher Wichtigkeit, dass von EU-Seite deutlich gemacht wird, dass die finanzielle Unterstützung von Airbus mit den WTO-Regeln konform war.	This could have negative consequences for transatlantic trade relations, which I would warn against, but it is very important, nonetheless, that the EU makes it clear that the financial support provided for Airbus was in conformity with WTO rules.
Beide Seiten haben ihre Bereitschaft bekundet, zu einer Lösung außerhalb der WTO zu kommen und sich bilateral zu einigen.	Both sides have declared their willingness to find a solution outside the WTO and reach an agreement on a bilateral basis.
Das Ziel von uns Politikern sollte sein, einen Subventionswettstreit in der Flugzeugindustrie zu vermeiden.	Our goal, as politicians, should be to avoid a dispute over subsidies in the aircraft industry.
Die wirtschaftliche Performance der beiden Unternehmen darf nicht gefährdet werden, und die finanzielle Unterstützung sollte sich vor allem auf Forschung konzentrieren.	The economic performance of the two companies must not be jeopardised, and financial support should focus primarily on research.
Dabei müssen sowohl ökologische und soziale als auch beschäftigungspolitische Aspekte immer stärker mit einbezogen werden.	This must include an increasingly strong emphasis on environmental, social and indeed employment policy aspects.
Für die Wettbewerbsfähigkeit der europäischen Industrie ist es bedeutsam, dass Airbus konkurrenzfähig bleibt.	It is important, for the competitiveness of European industry, to ensure that Airbus also remains competitive.
Wir im Europäischen Parlament müssen für einen fairen Wettbewerb eintreten.	In the European Parliament, we must stand up for fair competition.
Dem sollte auch die Kommission Folge leisten. Uns allen ist daran gelegen, dass die EU bis 2010 zum wettbewerbfähigsten und dynamischsten wissensbasierten Wirtschaftsraum der Welt wird.	The Commission must act on this, for we all have an interest in ensuring that by 2010, the EU is the most competitive and dynamic knowledge-based economy in the world.
Bei diesem europäischen Ziel spielen die Bereiche der Wirtschaft und Beschäftigungspolitik und eine technisch orientierte, innovative Politik eine außerordentlich große Rolle.	Economic and employment policy, combined with innovative technology policy, will play an extremely important role in achieving that goal.
