Herr Präsident! Das Programm ALTENER ist Teil des Mehrjahresprogramms für Maßnahmen im Bereich der Energie für den Zeitraum 1998-2002.	Mr President, ALTENER is part of a multiannual programme of measures in the field of energy policy for the period 1998-2002.
ALTENER behandelt dabei den wichtigen Teil der alternativen erneuerbaren Energien.	It is concerned with the important aspect of alternative, renewable energy sources.
Der Kommissionsvorschlag stammt vom November 1997.	The Commission' s proposal dates from November 1997.
Bereits im März 1999 hat das alte Parlament in erster Lesung seine Stellungnahme nach dem Berichtsentwurf des früheren Kollegen Carlos Robles Piquer beschlossen.	At the first reading in March 1999, the last Parliament adopted its position on the basis of the draft report by our former colleague, Carlos Robles Piquer.
Nach dem Inkrafttreten des Amsterdamer Vertrags hat sich die Rechtsgrundlage geändert; nunmehr fällt das Mehrjahresprogramm für den Energiebereich in das Mitentscheidungsverfahren.	With the entry into force of the Treaty of Amsterdam, the legal basis has changed. The multiannual energy programme now falls under the codecision procedure.
Aufgrund dieser geänderten Rechtslage hat die Europäische Kommission unmittelbar nach Inkrafttreten des Amsterdamer Vertrags am 21. Mai 1999 ihren Vorschlag auf der Grundlage der Parlamentsbeschlüsse vom 11. März 1999 grundlegend geändert und revidiert.	On 21 May 1999 - on the basis of the new legal position and directly after the Treaty of Amsterdam had come into force - the European Commission fundamentally altered and revised its proposal on the basis of Parliament' s decisions of 11 March 1999.
Am 28. Juni hat der Rat den Gemeinsamen Standpunkt angenommen.	On 28 June, the Council adopted its common position.
Wir können als Parlament heute feststellen, daß sowohl die Kommission als auch der Rat unsere Vorschläge weitgehend übernommen haben, und ich möchte deshalb an dieser Stelle als Berichterstatter für den Industrieausschuß ein herzliches Wort des Dankes für die kooperative Zusammenarbeit sagen.	Today, we can see that both the Commission and the Council have, to a large extent, accepted our proposals, and speaking here as rapporteur for the Committee on Industry, I should therefore like to say a sincere thank you for the constructive cooperation in this matter.
In der zweiten Lesung ist nun vom Parlament zu prüfen, ob der Gemeinsame Standpunkt noch weiterer Ergänzungen bedarf.	At this second reading, Parliament now has to examine whether the common position requires further amendment.
Der zuständige Industrie- und Energieausschuß hat am 22. September eine einstimmige Empfehlung dazu abgegeben.	On 22 September, the Committee on Industry and Energy unanimously adopted a recommendation on this.
Ein gemeinsames Ziel von Parlament und Kommission ist es, bis zum Jahre 2010 den Anteil der erneuerbaren Energiequellen auf 12 % des gemeinschaftsinternen Bruttoenergieverbrauchs zu steigern.	It is a shared goal of Parliament and the Commission to increase the proportion of renewable energy sources to 12% of gross energy consumption within the Community by the year 2010.
Das ist ungefähr eine Verdoppelung gegenüber dem heutigen Anteil.	That is approximately double the present figure.
Dies ist ein ehrgeiziges Ziel, das erheblicher Anstrengungen bedarf.	This is an ambitious goal requiring considerable efforts.
Die nunmehr gefundenen Kompromisse sind nur ein Schritt auf diesem Weg.	The compromises which have now been reached are only a step along this road.
Nach Überzeugung des Parlaments ist es notwendig, daß insbesondere die Mitgliedstaaten verstärkte Anstrengungen unternehmen; das, was wir an Mitteln im ALTENER-Programm haben, ist in der Tat so bescheiden, daß man damit dieses ehrgeizige Ziel nicht erreichen kann.	Parliament is convinced that it is necessary for the Member States in particular to make increased efforts. The resources we have for the ALTENER programme are so modest that this ambitious goal cannot be achieved.
Wir fordern in unseren Anträgen - es sind insgesamt neun, die hier vorgebracht wurden -, daß sich die Mitgliedstaaten auf freiwilliger Basis verpflichten, die erneuerbaren Energien zu fördern.	The amendments we have tabled - nine in all - call on the Member States to make a voluntary commitment to promote renewable sources of energy.
Im Rahmen einer Charta soll behoben werden, daß der Energiepolitik im Vertrag über die Europäische Union kein spezielles Kapitel gewidmet ist.	A charter should be used to overcome the fact that the European Union Treaty does not contain a specific chapter on energy policy.
Darüber hinaus will das Parlament in Artikel 1 Absatz 1 die bereits im Weißbuch 1997 geforderte Kampagne für den Durchbruch erneuerbarer Energieträger umsetzen sowie neue Instrumente und Mechanismen zur Förderung einer schnellen und koordinierten Marktdurchdringung aller nachhaltigen Energietechnologien schaffen.	What is more, Parliament wants to include in Article 1, paragraph 1 implementation of the campaign to promote renewable sources of energy already called for by the 1997 White Paper. It also wants to create new instruments and mechanisms to promote rapid and coordinated penetration of the market by all sustainable energy technologies.
Außerdem sollen die ost- und mitteleuropäischen Staaten und, wie die Fraktion der Liberalen zu Recht beantragt hat, auch die Mittelmeerstaaten eine bedeutende Rolle bei der Umsetzung spielen.	In addition, the Eastern and Central European States and, as the Liberal Group has rightly requested, the Mediterranean States should also play an important role in implementation.
In Artikel 5 des ALTENER-Programms möchte das Parlament einen Hinweis auf die neuen Verfahren für die Ausübung von Durchführungsbefugnissen einfügen, um die Beteiligung des Europäischen Parlaments zu verbessern.	In Article 5 of the ALTENER programme, Parliament would also like to insert a reference to the new procedures for exercising powers of implementation in order to improve the participation of the European Parliament.
Wir sind der Überzeugung, meine sehr verehrten Damen und Herren, daß der Teil IV des Mehrjahresprogramms für Maßnahmen im Energiebereich nicht alle Wünsche erfüllen kann.	We are convinced, ladies and gentlemen, that part IV of the programme of several years' duration consisting of measures in the field of energy policy cannot fulfil everyone' s wishes.
Ich darf in diesem Zusammenhang an den zweiten Bericht erinnern, der heute verhandelt wird, den Bericht der Kollegin Ahern zur Energieeffizienz.	In this connection, I should remind you of the second report being discussed today: the report by Mrs Ahern on energy efficiency.
Ich darf jedoch auch daran erinnern, daß wir bei der Durchsetzung alternativer Energien zwei bedeutende Themen haben: Wasser- und Windenergie, die anteilmäßig schon so viel abdecken, daß die anderen, wie z.B. die Sonnenenergie, aber auch die Nutzung der Biomasse, ungeheuer intensiv gefördert werden müssen.	I should, however, also remind you that, in implementing alternative sources of energy, we have two major examples, namely water and wind power, which are already proportionately so important that the others, such as solar energy and also utilisation of biomass, will have to be promoted extremely intensively.
Ich bin sehr dankbar und froh, daß Sie, Frau Kommissarin, jetzt die Verantwortung für dieses wichtige Thema haben, denn als ehemalige spanische Landwirtschaftsministerin wissen Sie, daß es möglicherweise viel sinnvoller ist, im Rahmen der europäischen Agrarpolitik die Erzielung von Überschüssen zu reduzieren, als nutzbare Flächen für die Energienutzung der Biomasse zur Verfügung zu stellen.	I am very grateful and happy that you, Commissioner, now have responsibility for this important subject for, as a former Spanish Minister for Agriculture, you know that it is possibly much more sensible to reduce the surpluses achieved in the context of European agricultural policy than to make areas available for cultivation which could be exploited for utilising energy from biomass.
Ich weiß allerdings, daß die Widerstände in diesem Bereich doch relativ groß sind und daß wir Widerstände von Seiten der Industrie, aber auch der Agrarpolitik haben, doch es sollte unser gemeinsames Bestreben sein, Agrarpolitik und Energiepolitik im Bereich der erneuerbaren Energien miteinander zu verbinden.	I am aware, however, that there is quite a lot of resistance in this area and that we are encountering opposition from industry and also from those who formulate agricultural policy. We should all be striving, however, to combine agricultural and energy policy in the sphere of renewable energy sources.
In diesem Sinne möchte ich mich herzlich für die gute Zusammenarbeit bedanken und hoffe, daß der Bericht eine Mehrheit im Parlament finden wird.	With this in mind, I should like to say a warm thank you for your valuable cooperation and hope that the report will be accepted by a majority in Parliament.
