Berichterstatter. - Herr Präsident, Herr Kommissar und Vizepräsident der Kommission! Mit den Vorschlägen, die wir in diesem Bericht ausgearbeitet haben, bewegen wir uns einen Schritt weiter in Richtung eines gemeinsamen europäischen Asylsystems.	rapporteur. - Mr President, Mr Vice-President of the Commission, the proposals we have drawn up in this report take us one step closer to a common European asylum system.
Der Bericht, dem - davon gehe ich aus - das Parlament eine breite Zustimmung geben wird, ist ein eindeutiges Bekenntnis des Europäischen Parlaments zu einem funktionierenden europäischen Asylsystem, das zum Ziel hat, rasche, faire und sichere Entscheidungen im Interesse der Betroffenen zu treffen.	The report, which - I assume - will receive broad support from Parliament, represents a clear declaration of commitment by the European Parliament to a functioning European asylum system that aims to take speedy, fair, sure decisions in the interests of those concerned.
Es baut auf eine engere Kooperation der Behörden auf, und das sollte zum Ziel haben, dass das Vertrauen zwischen den Mitgliedstaaten aufgebaut wird und wächst, dass Entscheidungen schneller getroffen werden und damit jenen schneller als bisher geholfen wird, die tatsächlich einen Anspruch auf Asyl haben, und dass auch Asylmissbrauch entsprechend bekämpft werden kann.	It is based on closer cooperation between authorities, cooperation that should have the objectives of building and increasing trust between Member States, of speeding up decisions and thereby providing help more quickly than before to those with a genuine claim to asylum, and of enabling us to combat abuses of the system accordingly.
Ich konnte zehn Kernforderungen herausarbeiten und ich bedanke mich insbesondere bei den Schattenberichterstatterinnen für die Unterstützung und bei der Kommission für den ausgezeichnet ausgearbeiteten Vorschlag, der als Basis für diese Diskussion gegolten hat.	I have been able to highlight 10 core demands, and I should like to express my particular thanks to the shadow rapporteurs for their support and to the Commission for its excellent proposal, on which this discussion has been based.
Diese zehn Kernforderungen sind folgende:	These 10 core demands are as follows.
Zum Ersten geht es um die Festlegung einheitlicher Verfahrensabläufe, damit rasche und sichere Entscheidungen getroffen werden.	The first concerns the establishment of uniform procedures so that speedy, sure decisions can be taken.
Das Zweite ist die Einführung einer Liste sicherer Drittstaaten, wo je nach Einzelfall, aber sehr klar entschieden werden kann, ob ein Anspruch besteht oder eben nicht besteht.	The second demand is for the introduction of a list of safe countries of origin, to enable a very clear decision, depending on the individual case, as to whether or not a claim is justified.
Das Dritte ist die Erstellung einer gemeinsamen Datenbank über die Situation in den Herkunftsländern, so dass alle zuständigen Beamten in den unterschiedlichen Mitgliedstaaten über die gleiche Information über die Zustände verfügen und damit in der Lage sind, aufgrund des in allen europäischen Ländern gleichen Informationsmaterials sichere Entscheidungen zu treffen.	The third is the drawing-up of a joint database on the situation in countries of origin, so that all the competent civil servants in the various Member States have the same information at their disposal regarding this situation and thus are all in a position to take sure decisions on the basis of the same information source.
Das Vierte ist: Wir brauchen entsprechend hochqualifizierte Beamte, die die Entscheidungen treffen.	The fourth is that we need highly skilled civil servants to take the decisions.
Daher rührt der Vorschlag, ein europäisches Curriculum zu entwickeln, damit die Qualifikation in allen Staaten nach gleichen Standards erworben wird.	This is the rationale behind the proposal for the development of a European curriculum, so that qualifications are acquired according to the same standards in all Member States.
Das Fünfte ist, dass wir Mitgliedstaaten, die einem besonderen Migrationsdruck ausgesetzt sind, insofern zur Hand gehen, dass wir temporär begrenzt - so lange wie notwendig - Expertenteams zur raschen Abwicklung von Asylverfahren zur Verfügung stellen, die sich aus Experten der verschiedenen Mitgliedstaaten zusammensetzen.	The fifth demand is that we help Member States who are under particular pressure from migration flows by temporarily - for as long as necessary - providing teams of experts comprising members from the various Member States, to enable the speedy completion of asylum procedures.
