Frau Präsidentin, Frau Kommissarin, liebe Kolleginnen und Kollegen! Eigentlich bin ich gegen die Müllverbrennung, weil ich glaube, daß mit der Müllverbrennung das Problem nicht gelöst, sondern nur verlagert wird und daß letztlich die Abfallmenge zwar ein wenig reduziert wird, aber nicht verschwindet.	Madam President, Commissioner, ladies and gentlemen, I am actually against waste incineration because I believe that it does not solve the problem, it merely shifts it elsewhere, and in the end the volume of waste may be reduced a little but does not disappear.
Trotzdem möchte ich Herrn Blokland zu seinem Bericht und vor allem auch zu der Geduld, die er bewiesen hat, angesichts der langen Zeit, die diese beiden Berichte im Ausschuß waren, gratulieren, und ich glaube, daß wir noch Müllverbrennungsanlagen brauchen, denn wir sind von einer Kreislaufwirtschaft, in der das, was produziert wird, auch wieder verwertet oder letztlich in der Erde abgelagert werden kann, noch weit entfernt.	I would nevertheless like to congratulate Mr Blokland on his report and particularly on the patience he has shown, given that both these reports were in committee for a long time. I also believe that we still need waste incineration plants because we are still a long way from a circulation economy in which everything that is produced can be recycled or buried underground.
Wenn wir solche Anlagen brauchen, dann müssen wir darauf achten, daß sie die Gesundheit der Menschen so wenig wie möglich beeinträchtigen, daß sie so weit wie möglich die Umwelt schonen.	If we need such plants we must ensure that they affect our health as little as possible and that they protect the environment as much as possible.
Daher glaube ich auch, daß es notwendig ist, die Grenzwerte für die Emissionen strenger zu halten und auch bei den verschiedenen Arten der Verbrennung einander anzunähern.	For this reason I also believe that it is necessary to have more stringent limit values for emissions and to bring the limit values for the various types of incineration closer into line with each other.
Ich glaube nicht, daß es jemandem, der in der Nähe einer Mitverbrennungsanlage wohnt, zuzumuten ist, andere Luftstandards zu haben als jemandem, der in der Nähe einer städtischen Verbrennungsanlage lebt, oder jemandem, der nicht in der Nähe von Verbrennungsanlagen lebt.	I do not believe that we can expect someone living near a co-incineration plant to put up with different air quality than someone living near a municipal incineration plant or someone who does not live near an incineration plant.
Wir müssen also darauf achten, hier die Werte zu verbessern.	So we must look to improve the values here.
Ich habe mich auch bemüht, im Ausschuß durch einige Änderungsanträge in diese Richtung zu gehen.	I tried in committee to take a step in this direction by means of a number of amendments.
Ich möchte gerne noch einen Satz zu der Zusammenlegung der beiden Richtlinien sagen, die ich richtig finde und auch unterstützen möchte.	I would also like to comment on the combining of the two directives, which I believe is right and for which I would like to express my support.
Ich glaube nicht, daß die Tatsache, daß gefährlicher Abfall und nichtgefährlicher Abfall mit den gleichen Grenzwerten verbrannt werden, ein ökologischer Rückschritt ist, im Gegenteil, ich denke, daß es die Werte für die Müllverbrennungsanlagen der Gemeinden strenger macht.	In my view the fact that the same limit values apply for the incineration of hazardous and non-hazardous waste is not a step backwards in environmental terms; on the contrary, I believe that it makes the values for municipal waste incineration plants more stringent.
Ich glaube auch, daß damit vielleicht für die Verbringung gefährlicher Abfälle in kleineren Ländern, so wie meinem, wo von Bregenz, das näher an Paris als an Wien liegt, Abfall nach Wien verbracht werden muß, eine Möglichkeit geschaffen werden kann, das anders zu machen.	I also believe that it may make it possible to change the way in which hazardous waste is transported in small countries such as mine, where waste from Bregenz, which is closer to Paris than to Vienna, has to be brought to Vienna.
Das würde ich begrüßen.	I would welcome that.
