Frau Präsidentin, meine sehr verehrten Damen und Herren! Wir haben in der Debatte der letzten Wochen und Monate sehr viele Extrempositionen kennengelernt, und es wird auch heute abend wieder der Fall sein, daß die Extrempositionen aufeinanderprallen.	Madam President, ladies and gentlemen, during the debate over the last few weeks, we have become acquainted with a great many extreme positions, and it will undoubtedly be the case again this evening that these extreme positions clash with one another.
Ich möchte daher zu Beginn meiner Ausführungen einen etwas versöhnlicheren Ton anstoßen.	At the beginning of my speech, therefore, I should like to introduce a somewhat more conciliatory tone.
Ich bin selbst ein sogenannter Schulmediziner.	I am myself a so-called conventional medical practitioner.
Ich habe eine medizinische Ausbildung genossen und arbeite auch weiterhin, soweit es meine Zeit erlaubt, im Bereich der konventionellen Medizin.	I underwent medical training and - to the extent that my time allows - I still work in the field of conventional medicine.
Ich denke, es sollte Konsens sein, daß - das sagen auch viele Kollegen - es riesige Fortschritte in der konventionellen Medizin der letzten Jahrzehnte gegeben hat und daß die sogenannte Schulmedizin vielen Menschen hilft.	I am sure that there will be general agreement, as a number of colleagues have pointed out, that conventional medicine has made tremendous advances over the last few decades and helps many people.
Auf der anderen Seite müssen wir aber zur Kenntnis nehmen, und auch das weiß ich aus meiner praktischen Erfahrung, daß viele Menschen bei der konventionellen Medizin nicht das finden, was sie suchen.	On the other hand, we have to recognize the fact - and I know this from practical experience - that many people do not find what they are looking for in conventional medicine.
Insbesondere bei chronischen Erkrankungen oder bei Befindlichkeitsstörungen nehmen viele Menschen sehr häufig sogenannte nichtkonventionelle Medizinmethoden in Anspruch.	Especially when they are suffering from chronic illnesses or long-term health disorders, many people turn to so-called non-conventional therapies.
Dies hat natürlich eine Ursache.	There is, of course, a reason for this.
Ich bin wie viele Kollegen der Meinung, daß die Methoden zum größten Teil keinerlei Wirksamkeit haben, die über den Placeboeffekt hinausgehen.	Like many other colleagues, I believe that the vast majority of these therapies have absolutely no effect, other than that of a placebo.
Trotzdem nehmen die Menschen sie in Anspruch.	Nevertheless, people do turn to them.
Ich glaube, daß das vor allen Dingen daran liegt, daß Heilpraktiker und andere, die nichtkonventionelle Medizin anwenden, den Menschen zuhören.	I believe that the reason for this is, above all, that therapists and other practitioners of non-conventional medicine listen to people.
Sie erfüllen damit eine Funktion, die offensichtlich sonst niemand mehr in der Gesellschaft erfüllt.	They perform a function that clearly no one else in society fulfils.
Man kann das nicht den Ärzten allein vorwerfen, denn aufgrund des Abrechnungssystems, aufgrund der Kosten haben Ärzte nicht immer die Möglichkeit, sich so viel Zeit für den Patienten zu nehmen, wie es vielleicht nötig wäre.	We cannot blame this on doctors alone, since because of the billing system, because of the costs, doctors are not always able to take as long with their patients as is perhaps necessary.
Es ist auch eine Anfrage an unsere Gesellschaft insgesamt.	This is a reproach to society as a whole.
Der Verfall der familiären Strukturen, vielleicht in Teilbereichen auch die größere Distanz zur Kirche, führen dazu, daß überkommene Strukturen wegfallen, die dafür gesorgt haben, daß man immer jemanden hatte, der einem zuhört.	The decline of the family, perhaps in some ways also the increased detachment from the Church, are leading to the disappearance of traditional structures which once ensured that people always had someone to listen to them.
Es gibt in einigen Ländern der Europäischen Union Heilpraktiker und ähnliche Praktiker, in anderen Ländern gibt es die nicht.	In some countries of the European Union there are non-medical and similar types of practitioners, and in others there are not.
Vielleicht hat die Tatsache, daß es etwa in Italien den Heilpraktiker in der Form nicht gibt, damit zu tun, daß dort andere Mechanismen diese Dinge noch auffangen.	Perhaps the fact that there are no non-medical practitioners as such in Italy has something to do with the fact that this need is catered for by other mechanisms in that country.
Ich weiß es nicht, es ist auch sehr schwer für uns, das heute abend zu beurteilen.	I do not know, and it is very difficult for us to judge the matter this evening.
Ich wollte nur einen Denkanstoß geben.	I am merely offering food for thought.
Wir sollten in der konventionellen Medizin nicht immer nur denken, es wäre alles perfekt, sondern wir müssen uns auch über die Ursachen Gedanken machen.	We should not simply believe that everything about conventional medicine is perfect, but should give some thought to the reasons why people turn to non-conventional medicine.
Meine Fraktion hat mit dem Lannoye-Bericht in der vorliegenden Form allerdings ernsthafte Probleme.	Nevertheless, my group has serious problems with Mr Lannoye's report in its present form.
Ich habe lange versucht, die verschiedenen Positionen, die im Parlament vorhanden sind, in irgendeiner Weise zusammenzuführen.	I have long endeavoured to reconcile the different positions that exist in Parliament in some way.
Ich glaube, es gibt aber ein Kernproblem, das wir auch durch noch so gute Kompromißvorschläge nicht umgehen können.	However, there is a key problem which we cannot get round, even with the best of compromise proposals.
Der Lannoye-Bericht will einerseits die größtmögliche Wahlfreiheit für Patienten und Therapeuten.	On the one hand, Mr Lannoye's report seeks the greatest possible freedom of choice for patients and therapists.
Auf der anderen Seite will er aber auch die größtmögliche Sicherheit, und hier liegt ein Problem.	On the other, it seeks the greatest possible safety - and therein lies the problem.
Bei einigen Methoden hat sich mittlerweile herausgestellt, daß sie nachgewiesene Effekte haben, die man auch wissenschaftlich überprüfen kann.	It transpires that certain therapies have proven effects which can be scientifically verified.
Ich bin sehr dafür, daß wir diese Methoden stärker fördern und daß auch Ärzte sie verstärkt anwenden sollten.	I am greatly in favour of promoting these therapies and their use by doctors.
Auf der anderen Seite gibt es Methoden, die von sich aus eine grundsätzliche wissenschaftliche Überprüfung ablehnen.	However, there are other therapies which, by their very nature, are not susceptible to basic scientific verification.
Der Anwendende glaubt, daß die Methode hilft.	The user believes that a therapy helps.
Er ist sogar davon überzeugt.	Indeed, he is convinced of the fact.
Ein Dritter kann dies aber nicht nach wissenschaftlichen Kriterien überprüfen.	But a third party cannot verify this in accordance with scientific principles.
Die Frage ist: Wie will man in einer solchen Situation die Grenze zwischen Gebrauch und Mißbrauch festlegen?	The question is: how, in such circumstances, does one establish the border between use and abuse?
Wie will man etwa einen Schadenersatzprozeß führen, wenn eine objektive Überprüfung nicht möglich ist?	How, for example, does one pursue an action for damages, if objective verification is impossible?
Ich denke, wir müssen hier noch einmal sehr gründlich nachdenken, auch weil die Heilpraktiker in Deutschland und in anderen Ländern teilweise sagen: Es könnte ja gefährlich sein, wenn Europa strenge Kriterien festlegt, weil das dazu führen kann, daß wir in unserem Land nicht mehr praktizieren können, wie wir es bisher getan haben.	I believe we must consider this very carefully, not least because some non-medical practitioners in Germany and other countries maintain that it could be dangerous for Europe to lay down strict criteria, since that could lead to them no longer being able to practise in their own country as before.
Wir bekommen auch kritische Schreiben von Anwendern der nichtkonventionellen Medizin, die sagen: Laßt mal lieber die Finger davon!	We also receive critical letters from users of non-conventional medicine telling us that it is better to leave well alone.
Die Frage der Subsidiarität muß auch in diesem Sinne einmal überlegt werden.	The question of subsidiarity must also be considered in this respect.
Ich glaube daher, daß all diese Gründe uns dazu veranlassen sollten, den Lannoye-Bericht in der vorliegenden Form nicht anzunehmen.	I believe that all these reasons should lead us not to adopt Mr Lannoye's report in its present form.
Das ist keine Absage an die sogenannte sanfte Medizin.	This is not a rejection of so-called gentle medicine.
Es ist aber eine Absage an den bisher unzulänglichen Versuch, das auf europäischer Ebene zu harmonisieren.	It is a rejection of what has so far been an inadequate attempt to harmonize it at European level.
