Herr Präsident, liebe Kolleginnen und Kollegen, sehr geehrter Herr Spring! Es ist eine sehr schwere Rede heute zur irischen Präsidentschaft.	Mr President, ladies and gentlemen, Mr Spring, it is very difficult today to speak about the Irish presidency - difficult, because I cannot simply speak about a routine programme of work after all that has happened over the past few days in Northern Ireland.
Schwer, weil ich nicht einfach über ein reguläres Arbeitsprogramm reden kann nach all dem, was in Nordirland in den letzten Tagen passiert ist. Auf der Tagesordnung steht eigentlich die Auseinandersetzung mit der Regierungskonferenz, mit der Wirtschafts- und Währungsunion, mit der Beschäftigungs- und Umweltpolitik, mit Europol, mit der inneren Sicherheit in Europa.	The business of the day is actually discussion of the Intergovernmental Conference, of economic and monetary union, of employment and environmental policy, of Europol and of internal security in Europe.
Doch wer kann zu einer solchen Tagesordnung übergehen, wenn Nordirland brennt? Wenn die innere Sicherheit in Belfast und in Derry in ganz anderer, furchtbarer Weise bedroht ist als in München, Paris, Rom oder Brüssel?	But who can simply turn his attention to routine business when the fires are raging in Northern Ireland, when the internal security of Belfast and Derry is threatened in a different and more horrific manner than that of Munich, Paris, Rome or Brussels?
Heute zur Tagesordnung überzugehen, das hieße, die Gewalt zu verschweigen, ihre Ursachen und Verursacher nicht zu benennen.	Turning our attention to routine business today would mean sweeping violence under the carpet, refusing to point the finger at its causes and its perpetrators.
Das hieße, die systematischen Menschen- und Bürgerrechtsverletzungen in Nordirland zu negieren.	It would mean ignoring the systematic violations of human and civil rights in Northern Ireland.
Schweigen heißt auch, mitschuldig zu werden.	By our silence we also incur a share in the guilt.
Wie, liebe Kollegen, soll ich über das Programm der Präsidentschaft hin zu mehr Bürgernähe und zum Kampf gegen Rassismus sprechen und urteilen, wenn ich die Bilder vom Tod des jungen Katholiken im Kopf habe, der vor zwei Tagen beerdigt wurde, wenn ich das Verbrennen der irischen Fahne in Nordirland sehe, wenn ich die Verzweiflung der Menschen spüre, weil der Frieden so fern ist mitten unter uns?	How, ladies and gentlemen, am I to discuss the programme of the presidency and move on from there to speak and make judgements about greater closeness to the citizens and about the fight against racism when in my mind's eye I see the pictures of the death of the young Catholic who was buried two days ago, when I see the Irish flag being burned in Northern Ireland, when I am touched by the despair of people in our midst because peace is so far off?
Was hilft das Reden von Bürgernähe und Bürgerrechten, wenn es für die Minderheit in Nordirland um fundamentale Grundrechte geht?	What good is it to speak of closeness to the citizens and civil rights when basic fundamental rights are on the line for the minority in Northern Ireland?
John Bruton hat scharf wie noch kein anderer irischer Regierungschef die britische Regierung wegen ihres Versagens in ihrer Nordirlandpolitik kritisiert.	John Bruton has criticized the British Government more vehemently than any Irish head of government before him for the failure of its policy on Northern Ireland.
Ich hätte mir gewünscht, er hätte diese Worte in dieser Deutlichkeit und in dieser Schärfe als Ratspräsident der Europäischen Union sagen können. Er hat nämlich recht.	I should have liked him to be able to speak these words with the same clarity and force as President-in-Office of the Council of the European Union, because he is right.
Ich habe Forderungen an die irische Ratspräsidentschaft nach einer nachhaltigen Umweltpolitik, nach konsequenten Maßnahmen gegen soziale Ausgrenzung, Marginalisierung, Erwerbslosigkeit, Arbeit und Armut, nach einem Umdenken in den Konvergenzkriterien, nach umfassenden Maßnahmen gegen Diskriminierung.	I have demands to make of the Irish presidency in terms of a sustained environmental policy, consistent measures to combat social exclusion, marginalization and unemployment, to promote work and fight poverty, in terms of rethinking the convergence criteria and taking comprehensive action against discrimination.
All diese richtigen und wichtigen Forderungen können aber nur aufbauen auf dem Zustand des Friedens, und deshalb muß zu allererst ernst gemacht werden mit dem Friedensprozeß.	Responses to all these reasonable and important demands, however, can only develop under peaceful conditions, which is why the foremost priority is an all-out effort to promote the peace process.
Und dafür bekommen sie jede Unterstützung!	And in that you will be supported to the hilt!
