Vizepräsident der Kommission. - Herr Präsident, meine Damen und Herren! Ich hatte ja bereits gesagt, dass diese Debatte heute nicht ohne Folgen bleiben soll, und will das noch einmal bekräftigen.	Mr President, ladies and gentlemen, I have already said that today's debate should not be without consequences, and I want to re-emphasise that.
Ich werde dem Kollegen Jung über den Inhalt dieser Debatte und über die Anregungen des Parlaments berichten und auch Vorschläge dazu machen, denn in dieser Debatte sind einige sehr wichtige Vorschläge gemacht worden, die die Kommission ernst nehmen sollte.	I will brief Mr Jung on the content of this debate and Parliament's input, and make suggestions too, as several very important suggestions have been made during this debate, which the Commission should take seriously.
Lassen Sie mich noch eine rechtsphilosophische Bemerkung machen: Eine Rechtsgemeinschaft beruht auf Vertrauen.	Allow me to make another comment based on the philosophy of law: a community of nations under the rule of law is based on trust.
Sie kann nur funktionieren, wenn diejenigen, die beteiligt sind, sich gegenseitig vertrauen können.	It can function only if those who participate can trust each other.
Das ist der Grund, warum sich in einem Rechtsstaat Gerichtsverfahren öffentlich abspielen müssen, und das ist auch der Grund, warum ich dem völlig zustimme, was Frau Wallis gesagt hat.	This is why, in a constitutional state, legal proceedings must take place in public and it is also the reason why I agree completely with what Mrs Wallis said.
Informationen sind hier ein absolutes Muss, und Transparenz ist eine absolute Notwendigkeit.	Information is vital here, and transparency is imperative.
In der Anwendung und Auslegung des Rechts kann es keine Geheimpolitik geben.	There can be no policy of secrecy in applying and interpreting the law.
Alles muss offen und öffentlich sein.	Everything must be open and public.
Das ist jedenfalls die Konsequenz, die ich aus dieser Debatte ziehe und das war immer meine Überzeugung.	That is what I take from this debate, anyway, and I have always been convinced of it.
Ich stimme Frau Wallis zu in dem, was sie über die Rolle des Petitionsausschusses gesagt hat.	I agree with what Mrs Wallis said about the role of the Committee on Petitions.
Ich will gerne einräumen - sozusagen als Ihr Kunde -, dass das manchmal viel Arbeit und viel Mühe macht. Aber die Bürgerinnen und Bürger haben Anspruch darauf, dass wir uns diese Mühe machen.	As her customer, in a manner of speaking, I freely admit that this sometimes requires a great deal of work and effort, but citizens are entitled to expect us to make this effort.
Und aus den Petitionen, die eingehen, lernen wir sehr viel darüber, wie unser Recht und unsere Politik bei den Bürgerinnen und Bürgern tatsächlich ankommen.	In addition, the petitions we receive teach us a great deal about how our citizens perceive our law and our policies.
Frau Frassoni, Kollegin Wallström hat Ihnen ja bereits zugesagt, dass wir in Zukunft ein Citizens' Summary machen werden.	Mrs Frassoni, Commissioner Wallström has already promised that, in future, we will create a citizens' summary.
Die Kommission hat das inzwischen auch förmlich beschlossen, das geschieht dann jetzt auch, und Sie werden ganz bestimmt Mittel und Wege finden, um sehr genau zu kontrollieren, dass wir das auch einhalten.	Since then, the Commission has also passed a formal resolution on this, so it is going to happen, and I am quite sure you will find ways and means of making very sure that we do it.
Es ist beschlossen, und es wird geschehen.	It has been decided and it will happen.
Mehrere Mitglieder haben über die Frage der neuen Mitgliedsländer nachgedacht, und wie es kommt, dass wir trotz eines Zuwachses an Mitgliedern keinen Zuwachs an Vertragsverletzungsverfahren haben.	Many Members have pondered the question of the new Member States and how it can be that, despite growth in the number of Members, there has been no growth in lawsuits for infringement of treaties.
