schriftlich. - Erst vor zwölf Jahren sorgte eine junge Technik, die augenscheinlich mit hohen Todesraten und beträchtlichem Leid verbunden ist, mit der Klonung des Schafes Dolly für weltweite Verblüffung.	in writing. - Only 12 years ago, a new technology, which is apparently associated with high death rates and considerable suffering, stunned the world with the cloning of Dolly the sheep.
Und schon reiben sich ganze Industriezweige die Hände, träumen von "gesundem" Klon-Schweinefleisch, angereichert mit Omega-3-Fettsäuren.	The commercial sector is already rubbing its hands, dreaming of 'healthy' cloned pork enriched with Omega 3 fatty acids.
Und dann soll diese Tierquälerei auch noch den Schweinen zugute kommen, weil diese ja ebenfalls gesünder wären.	They claim that this cruelty to animals also benefits the pigs, which are supposedly healthier thanks to cloning.
Und natürlich würden auch die Züchter profitieren, weil sie weniger finanzielle Ausfälle hätten.	Of course, the breeders benefit too, because their financial losses are reduced.
Das Ganze erinnert frappierend an diverse Gentechnik-Verlockungen, bei denen reihenweise Bauern in den Ruin getrieben wurden, weil das Saatgut nur einmal verwendbar war und sie sich kein neues leisten konnten.	The whole thing is disturbingly like the many and varied temptations to genetic technology, by which multitudes of farmers have been brought to ruin, because the seed was not re-useable and they could not afford any more.
Und es erinnert an plötzliche, unnatürliche Todesfälle ganzer Herden nach dem Genuss gentechnisch veränderter Futtermittel.	It is also reminiscent of the sudden, unnatural death of entire herds after the animals had eaten genetically modified feedstuffs.
Derzeit sind die Langzeitfolgen von radioaktiver Verstrahlung oder gar Gentechnik noch nicht ausreichend abgeklärt, geschweige denn, dass sich die Auswirkungen vom Klonen abschätzen lassen. Mal ganz abgesehen von Kreuzreaktionen.	The long-term consequences of radioactive radiation and genetic technology have not yet been ascertained in sufficient detail, and it is impossible to estimate the effects of cloning, let alone cross-breeds.
Was passiert denn, wenn ein Klon-Tier mit Gen-Futter gemästet wird, und welche Auswirkungen hat dies dann auf den Menschen?	What would happen if a cloned animal is fed genetic feedstuff? What effects would that have on humans?
Frankenstein lässt grüßen!	Frankenstein is lurking at the door!
Deshalb meine Gegenstimme bei dieser Abstimmung.	That is why I am voting 'no' this time.
