Herr Präsident, Herr Kommissar! Ein herzliches Dankeschön für Ihr Kommen.	Mr President, Commissioner, I would like to offer my very sincere thanks to you for coming here today.
Elf Prioritäten haben Sie heute aufgezählt, und einer Ihrer ersten Sätze war "Die Kommission ist begeistert."	You listed eleven priorities today and one of your first comments was that 'the Commission is very enthusiastic'.
Die Donauraum-Strategie ist eine Strategie, die wirklich bottom-up kommt.	The strategy for the Danube region is genuinely a bottom-up process.
Egal, wo wir hinkommen in den Mitgliedstaaten, aber auch in den Donauanrainergemeinden, an der Donau wird diese Strategie überall als notwendig angesehen.	Wherever we look in the Member States, but particularly in the communities along the Danube, this strategy is universally agreed to be essential.
Wenn wir die heutige Diskussion verfolgen, erkennen wir ganz klar, wo die größten Ängste liegen.	If we listen to today's discussions, it is quite clear where the greatest fears lie.
Die Zusammenarbeit im Kulturbereich wird kein großes Problem darstellen, das wird funktionieren.	Cooperation in the cultural sphere is not a major problem - this is something that will work.
Der Donauraum hat schon lange kulturell zusammengearbeitet.	The Danube region already has a long history of cultural cooperation.
Die Ängste betreffen eher die Nachhaltigkeit und die Gefährdung der Donau.	The fears relate to sustainability and the threat to the Danube itself.
Wir haben heute gehört, wir müssen die Donau als Transportweg ausbauen, weil wir - und ich bin eben auch Mitglied im Ausschuss für Umweltfragen, Volksgesundheit und Lebensmittelsicherheit - hier wirklich eine Alternative sehen, um CO2-Emissionen wenn schon nicht zu verringern, was vielleicht ein zu hoher Anspruch ist, so doch zumindest nicht zu erhöhen.	We have heard today that we need to develop the Danube as a transport route because we - I am also speaking in my capacity as a member of the Committee on the Environment, Public Health and Food Safety - genuinely see this as an alternative way if not to cut CO2 emissions, which is perhaps too ambitious a goal, then at least to avoid increasing them.
Aber wir sehen die große Gefahr für die gesamte Donau.	However, we do recognise the major threat to the Danube as a whole.
Wenn wir die Donau und ihren Zubringerraum als großes Ökosystem betrachten, dann sehe ich in dieser Donauraumstrategie auch eine ganz große Chance, die aber auf der anderen Seite jetzt in der Strategieerstellung schon sehr viel Weitblick verlangt.	If we regard the Danube and its tributaries as one large ecosystem, then I can see that this strategy for the Danube region represents a major opportunity, although, on the other hand, it requires a great deal of foresight in the way the strategy is drawn up.
Es wird nach Geld gerufen, es wird Geld gefordert sein.	There are calls for more money and indeed monetary support will be required.
Aber es wird an Ihnen und an der Kommission, und natürlich dann auch am Parlament liegen, gemeinsam dahingehend zu entscheiden, dass all die Mittel, die hier eingesetzt werden, wirklich dazu beitragen, dass das Ökodienstleistungssystem, das die Donau - ihre Zubringerflüsse, die Auwälder, die Trockenwiesen, die Feuchtwiesen - darstellt, auch in Zukunft erhalten bleibt.	Yet, it will be up to you and the Commission, as well as Parliament, of course, to ensure that all the resources deployed here really do play a role in ensuring that the ecosystem comprising the Danube, its tributaries, forests, dry meadows and wet meadows, is preserved for the future.
Das ist eine Grundbedingung, wenn wir Europa weiterentwickeln wollen.	This is a fundamental requirement if Europe is to develop.
Diese Donauraumstrategie bietet wirklich die Chance, in grüne Energien zu investieren, Nachhaltigkeit bottom-up zu schaffen.	This strategy for the Danube region really does offer an opportunity to invest in green energy and to establish sustainability from the bottom up.
Die Chance, die Begeisterung in der Bevölkerung, bei den Stakeholdern, bei den Verantwortlichen ist im Moment da.	We now have an opportunity to harness the enthusiasm of the population, stakeholders and other responsible parties.
Gemeinsam sollten wir das nützen, denn hier können wir Beispiel geben und Beispiel leben.	Together, we should make the most of this opportunity because we can provide an excellent example here.
