Herr Präsident! Der vorliegende Bericht unterstreicht die Notwendigkeit, in der Frage der Information und der Konsultation der Arbeitnehmer beim Mitbestimmungsprozeß die Erarbeitung eines Mitbeteiligungsmodells, eines Mitwirkungsmodells voranzutreiben.	Mr President, this report highlights the need to make progress on working out a participation model in the question of informing and consulting employees in the co-determination process.
Angesichts der bestehenden sehr unterschiedlichen europäischen Systeme werden dabei natürlich eine gewisse Beweglichkeit, pragmatische Verhandlungslösungen und die Einführung von notwendigen Mindeststandards eine wesentliche Rolle spielen.	Flexibility, pragmatic negotiation solutions and the introduction of necessary minimum standards will play a major role in this in view of the present very different European systems.
Zu einem Zeitpunkt, in dem Marktöffnungsfragen und die Globalisierung unterschiedlichste Rahmenbedingungen offenlegen, die die Arbeitnehmer immer mehr belasten, sind erträgliche Rahmenregelungen notwendiger denn je.	At a time when questions of the single market and globalisation reveal the most different framework conditions to be met by employees, acceptable framework regulations are even more necessary than ever.
Die Bestandsaufnahme der Weltwirtschaft von heute zeigt in schonungsloser Form auf, wie sich das Kapital bewegt und konzentriert, wie es flüchtet, was es ausnutzt und wer zum Spielball dieser neuen Beweglichkeit geworden ist.	Today's international economy shows ruthlessly how capital moves and is concentrated, how it vanishes, what it exploits and who becomes the pawn of this new flexibility.
Das größte Problem dabei ist, daß bei diesen internationalen Prozeßvorgängen, bei diesen internationalen Prozeßmechanismen grundlegende Menschen- und Gewerkschaftsrechte umgangen und verletzt werden.	The biggest problem here is that in these international processes, in these international mechanisms basic human and trade union rights are circumvented and infringed.
Man muß in diesem Zusammenhang auch über Europa hinaus denken.	In this context we must also think beyond the frontiers of Europe.
Man muß das tun, um klarer zu sehen.	We must do that in order to see more clearly.
Ich weiß schon, daß man nicht alles regeln kann und auch nicht alles regeln soll.	I know full well that we cannot regulate everything, nor indeed try to do so.
Aber ein konfliktfreies gesellschaftliches Miteinander erfordert, wenn es um die existentielle Substanz eines einzelnen Arbeitnehmers geht, demokratische Mitsprache und Mitbeteiligungsmodelle, denn davon hängt letztendlich auch die Pluralität unserer Gesellschaft und der Aufbau unseres demokratischen Systems ab.	But a harmonious social community demands democratic consultation and co-determination models when the existential substance of individual workers is at stake, because in the final analysis it is on that that the plurality of our society and the creation of our democratic system depends.
Das Fehlen einer europäischen Betriebsverfassung, die z.B. eine stärkere Einbindung der Arbeitnehmer vorsieht oder vorsehen kann, bedeutet Ressourcenverschleiß auf beiden Seiten und führt natürlich auch zu erheblichen Kosten auf der Wirtschaftsseite.	The lack of a European company statute which, for example provides for stronger involvement of employees, means a waste of resources on both sides and leads of course to considerable costs on the economic side.
Auch darauf muß man immer wieder hinweisen.	That is something we must constantly bear in mind.
Gerade in diesem Zusammenhang ist es noch einmal notwendig zu erwähnen, daß das Nichtvorhandensein eines Statuts der Europäischen Aktiengesellschaft auch als Versäumnis anzusehen ist, weil mit einem solchen Statut aus meiner Sicht eindeutig auch Investitions- und damit Beschäftigungsimpulse gegeben werden könnten.	It is precisely in that context that we must reiterate that the lack of a European company statute must be regarded as a deficiency because in my opinion such a statute could also provide the incentive for investments and so employment.
Die Expertengruppe der Kommission, die Empfehlungen für Mitbeteiligungsmodelle bis April ausarbeiten soll, darf nicht nur eine Diskussionsplattform bleiben, sondern soll die notwendigen Impulse zum Handeln geben.	The Commission's expert group which is charged with preparing recommendations for co-determination models by April must not be allowed to remain solely a platform for debate but should also give the necessary impetus for action.
Dabei ist wichtig, daß die gefundene europäische Lösung keine Fluchtmöglichkeit für Unternehmen aus Ländern mit strengeren Bestimmungen zuläßt.	Here it is important that the European solution adopted does not allow any escape for any company from countries with stricter regulations.
Ansonsten brauchen wir nur mehr über die Deregulierung nach unten zu reden, und das kann ja nicht Maxime unseres Handelns sein.	Otherwise we would only need to start talking about de-regulation downwards and that surely cannot be the credo of our action.
Zusammenfassend: Der Bericht Menrad enthält für mich gangbare Vorschläge, auf welche Art und Weise man das Ziel der Mitbestimmung erreichen könnte, und er zeigt auch die Risiken eines Nichtstuns in dieser Frage auf.	To sum up, the Menrad report in my view contains reasonable proposals on how the objective of co-determination can be reached and it also points out the risks of inaction in this matter.
Keine Mitbestimmung zu haben, ist die teuerste Fehlinvestition der Wirtschaft.	A refusal to have co-determination is the most expensive wrong investment for the economy.
Das sollten wir uns vor Augen halten.	That is something we must never forget.
