im Namen der Verts/ALE-Fraktion. - Frau Präsidentin! Wir stehen für ein klares Ja zu einem EU-weiten Bodenschutz.	on behalf of the Verts/ALE Group. - Madam President, we stand for a definite 'yes' to EU-wide soil protection.
Wir haben gehört, dass der Boden unsere wichtigste nicht erneuerbare Ressource ist.	We have heard that soil is our most important non-renewable resource.
Die Bodenverschlechterung kostet die EU jährlich mehr als 38 Milliarden Euro.	Soil deterioration costs the EU more than EUR 38 billion every year.
In Deutschland werden nur noch 2 % des Bodens in naturnahem Zustand vorgefunden.	In Germany, only 2% of the soil is still in its natural condition.
In der EU sind 12 % der Böden von Erosion betroffen.	Twelve per cent of soils in the EU are affected by erosion.
Die Bodenverschlechterung macht auch nicht vor nationalen Grenzen halt.	Soil deterioration does not respect national borders.
Wir sind also dabei, uns durch diese gegenwärtige Nutzung den Boden unter den Füßen wegzuziehen.	Thus we are in the process of pulling the rug out from under our own feet by the way we are currently using our soils.
Der EU-Vorschlag war gut, ging in die richtige Richtung, und wir hätten ihn gerne verbessert.	The EU proposal was good; it went in the right direction, and we should have liked to improve it.
Ich weiß, dass die Berichterstatterin gekämpft hat, nur leider hat der Umweltausschuss ihn auf Druck der Konservativen und auf Druck der Agrarlobby an vielen, vielen Stellen verwässert und verschlechtert.	I know that the rapporteur fought for it, but unfortunately the Committee on the Environment, Public Health and Food Safety watered down and further spoiled a great many points of the proposal under pressure from the conservatives and the agricultural lobby.
Ich kann nicht nachvollziehen, warum wir im Umweltausschuss eine Geheimhaltung über die Altlasten vereinbart haben.	I cannot understand why we in the Committee on the Environment have agreed to maintain secrecy about soil containing inherited contamination.
Ich hoffe, das können wir morgen noch korrigieren.	I hope we shall still be able to correct this tomorrow.
Das widerspricht einer Transparenz, das widerspricht aber auch der Aarhus-Konvention.	It runs counter to transparency and also to the Aarhus Convention.
Wir wissen auch, dass Klimawandel und gute Bodenqualität Hand in Hand gehen, dass der Boden ein wichtiger Speicher für Kohlendioxyd ist und er immer mehr diese Fähigkeit, C02 zu binden, verliert.	We also know that climate change and good-quality soil go hand in hand, that soil is an important carbon dioxide pool and is continually losing this ability to bind CO2.
Wegen dieser Verwässerung im Umweltausschuss befürchte ich, dass eine ambitionierte Bodenschutzrichtlinie leider nicht möglich ist.	Because of the watering down that has happened in the Committee on the Environment, I fear that an ambitious Soil Protection Directive is, unfortunately, impossible.
Wir brauchen aber einen effektiven Bodenschutz mit einem gemeinsamen Zeitrahmen und gemeinsamen Kriterien.	However, we need effective soil protection with a shared timeframe and common criteria.
Was wir brauchen, sind also effektive konkrete Zielsetzungen, um die Bodenverschlechterung in der Europäischen Union zu bremsen.	In short, we need effective, specific goals to put a stop to the deterioration of soils in the European Union.
Wir dürfen nicht aufgeben aufgrund dieses so genannten Kompromisses, wirklich eine Rechtsverbindlichkeit zu schaffen.	We must not give up on creating something that is legally binding because of this so-called compromise.
Nur mit einer tatsächlichen Rechtsverbindlichkeit schaffen wir es, auch eine ambitionierte Bodenstrategie auf den Weg zu bringen.	Only legally binding measures will enable us to set an ambitious soil strategy in motion.
