Herr Präsident! Der Beifall macht deutlich, mit welch großer Zustimmung und auch Herzlichkeit Ihre Rede aufgenommen wurde.	Mr President, that your words have been received with approval and warmth is obvious from the applause.
Sie haben sich für Solidarität und Gemeinschaftssinn ausgesprochen, und das ist die Grundlage für das, was wir gemeinsam in der Europäischen Union vorhaben.	You spoke out for solidarity and a sense of community and those qualities underpin what we are about here in the European Union.
Nur durch Solidarität und Gemeinschaftssinn und durch konkretes Handeln werden wir unsere Ziele erreichen.	Only through solidarity, a sense of community and practical action will we achieve our aims.
Sie beschränken sich nicht auf die Rhetorik, sondern Sie haben in Ihrem politischen Leben schon gezeigt, dass Sie für Europa praktisch handeln und engagiert sind.	Yours is not an empty rhetoric for you have shown in the course of your political life that you are committed to Europe and capable of taking practical action on its behalf.
Ich möchte Ihnen im Namen des Europäischen Parlaments sagen, dass das Europäische Parlament die portugiesische Präsidentschaft mit allem Engagement unterstützen wird, damit wir bei dem Gipfel der Staats- und Regierungschefs im Oktober zu einem Ergebnis über den Reformvertrag kommen.	Speaking for the European Parliament, I should like to assure you that we as MEPs will do all we can to support the Portuguese Presidency, so that when the Heads of State and Government meet in October we may achieve a successful outcome on the Reform Treaty.
Ich möchte auch ausdrücklich ein herzliches Wort des Dankes und der Anerkennung an Herrn Außenminister Luís Amado, Herrn Staatssekretär Manuel Lobo Antunes und Herrn Botschafter Álvaro Mendonça e Moura sowie ihre Mitarbeiterinnen und Mitarbeiter richten, die das, was wir durch unseren politischen Willen zum Ausdruck bringen, in den Beratungen umsetzen müssen, und ihnen sagen, dass wir an ihrer Seite stehen.	I would also make a point of extending our gratitude and recognition to Foreign Minister Luís Amado, Secretary of State Manuel Lobo Antunes and Ambassador Álvaro Mendonça e Moura and all their colleagues, whose task it is to convey, through the process of discussions, the expression of our political will. To them I say: 'We are with you.'
Herr Präsident, ich danke Ihnen im Namen des Europäischen Parlaments für Ihre große Rede und wünsche Portugal viel Erfolg für unser gemeinsames Europa.	I thank you Mr President, on behalf of the European Parliament, for your impressive words to us and I wish Portugal every success in the interests of this Europe that we share.
Herzlichen Dank, Herr Präsident Cavaco Silva.	Thank you very much indeed, Mr Cavaco Silva.
(Beifall)	(Applause)
(Die Sitzung wird um 12.35 Uhr unterbrochen und um 15.00 Uhr wieder aufgenommen.)	(The sitting was suspended at 12.35 and resumed at 15.00.)
