im Namen der Verts/ALE-Fraktion. - Frau Präsidentin, sehr geehrte Damen und Herren, sehr geehrte Frau Malmström! Morgen werden wir als Parlament eine gemeinsame Entschließung annehmen, die einmal mehr unsere Bedenken beim Austausch von Fluggastdaten betont.	Madam President, Mrs Malmström, ladies and gentlemen, we, as Parliament, will tomorrow adopt a joint resolution which once again emphasises our concerns regarding the exchange of passenger name record data.
Warum tun wir das?	Why will we do so?
Weil wir schon seit mehreren Jahren Kritikpunkte angebracht haben, bei denen wir das Gefühl haben, dass sie in den aktuellen Verhandlungen noch nicht in vollem Umfang wahrgenommen werden, und weil es uns wichtig ist, dass das von vornherein wahrgenommen wird, damit diese Abkommen am Ende hier im Parlament zumindest eine Möglichkeit haben, die Zustimmung zu erlangen.	We will do so because we have been raising points of criticism for several years, but we have the feeling that insufficient attention has been paid to them in the current negotiations, and because it is important to us that this criticism is taken into account from the outset so that this agreement will at least have a chance of ultimately receiving approval here in Parliament.
Es sind vor allen Dingen drei Kritikpunkte, von denen Herr Voss auch schon einige genannt hat.	There are three principal points of criticism, and Mr Voss has also already mentioned some of them.
Erst einmal ist es wichtig und notwendig zu sehen, dass wir eine gemeinsame europäische Herangehensweise haben wollen und nicht unterschiedliche Datenaustauschmaßnahmen mit unterschiedlichen Datenschutzbestimmungen.	First of all, it is important and necessary to understand that we want a common European approach and not different data exchange measures with different provisions on data protection.
Daher ist es wichtig, deutlich zu machen, dass das einheitlich auf europäischer Ebene mit den Vertragspartnern gelöst werden sollte.	It is therefore important to make it clear that a uniform solution should be found to this with the contracting parties at European level.
Der zweite Punkt - und der ist umso wichtiger - ist, dass das Ganze auf einer rechtlich sauberen Basis und mit den Vertragsgrundlagen in Einklang steht.	The second point - and this is even more important - is that all of this is above board and in accordance with the legal basis in the treaties.
Wir haben als Parlament mehrfach deutlich gemacht, dass die Nutzung von Fluggastdaten für Profiling-Zwecke vom Parlament abgelehnt wird und lange Speicherfristen unvereinbar mit dem Verfassungsrecht sind.	As Parliament, we have made it clear many times that we reject the use of passenger name record data for profiling purposes, and long storage times are incompatible with constitutional law.
Das heißt für uns: Proaktive und reaktive Nutzung von Fluggastdaten sind damit eigentlich grundsätzlich ausgeschlossen.	For us, that means that the proactive and reactive use of passenger name record data is actually out of the question as a matter of principle.
Dies muss in dem Mandat und auch in den Verhandlungen deutlich gemacht werden, damit am Ende eine Zustimmung hier im Parlament möglich ist.	This must be made clear in the mandate and also in the negotiations in order for it to be possible, ultimately, for Parliament to grant its approval.
