– Herr Präsident, meine sehr geehrten Damen und Herren! Herzlichen Dank an Hans Blokland für den guten, gründlichen und sorgfältigen Bericht in der zweiten Lesung.	Mr President, ladies and gentlemen, Mr Blokland deserves our warm thanks for this good, thorough and careful report for second reading.
Das grundlegende Problem der Batterien und Akkumulatoren liegt nicht in ihrer Energie, sondern in ihren Inhaltsstoffen Kadmium, Blei und Quecksilber.	The basic problem with batteries and accumulators has nothing to do with the energy they produce, but rather with the materials that they contain – cadmium, lead and mercury.
Die Toxizität dieser Bestandteile und ihre Umweltunverträglichkeit sind im Allgemeinen gut bekannt.	It is a matter of general knowledge that these components are toxic and do the environment no good at all.
Erste Priorität ist für mich Recycling vor Entsorgung. Eine weitere Priorität ist Substitution mit weniger toxischen Inhaltsstoffen immer dort, wo dies technisch möglich ist.	As I see it, the first priority is recycling rather than management; the next is that they be replaced by less toxic contents wherever this is technically possible.
Mit dieser Novellierung werden jetzt die Inhaltsstoffe und deren Gewichtsprozente in Batterien jedweder Art weiter entschärft, reduziert und teilweise verboten.	This alteration now further renders harmless, reduces and, to some degree, prohibits these materials and their percentages by weight in batteries of whatever kind.
Hier liegt für mich der größte Nutzen dieser Richtlinie.	This I regard as the great benefit of this directive.
Die Sammelquoten sind zugegebenermaßen sehr hoch. Der Anspruch an Industrie, Bevölkerung und Handel ist ebenfalls hoch.	It has to be admitted that the collection quotas are very high, and the demands made on industry, the general public and the trade very considerable.
Ich sehe diese Herausforderung außerordentlich positiv. Das darin implementierte Lernprogramm schärft Umweltverhalten und -bewusstsein unserer Mitmenschen.	This is a challenge, and it is one that I regard in an extremely positive light; it will involve putting into practice a learning programme that will get our fellow human beings treating the environment better and becoming more aware of it.
Auch wenn die hohen Quoten nicht überall und nicht immer erreicht werden können, dokumentiert die Anforderung das weltweit führende Umweltbewusstsein und Umwelthandeln in der Europäischen Union.	Even if it proves impossible to achieve the high quotas everywhere and always, the requirement is evidence of how the European Union leads the world in its awareness of the environment and in the way it treats it.
Ob es sinnvoll ist, Sammelziele eher in Gewichten oder in Stückzahlen zu definieren, halte ich für eine akademische Diskussion.	The debate as to whether it makes more sense to define collection targets in terms of weight or number of items strikes me as purely academic.
Ich bin mit der gemeinsamen Rechtsgrundlage nach Artikel 95 und 175 der Verträge und mit dem Gemeinsamen Standpunkt des Rates einverstanden.	I have no objection to the joint legal basis using Articles 95 and 175 of the Treaties, or to the Council’s Common Position.
Für mich stellt sich insgesamt die grundlegende Frage, ob wir es in den nächsten Jahren durch Forschungsförderung, durch Förderung moderner Technologien schaffen, einen großen Teil unserer herkömmlichen Batterien zum Beispiel durch Brennstoffzellen zu ersetzen.	Looking at the big picture, the fundamental question that presents itself to my mind is whether the promotion of research and of modern technologies will, over the coming years, enable us to replace many of our conventional batteries with such alternatives as fuel cells.
Dann wäre diese Richtlinie – ebenso wie die problematischen Stoffe – hoffentlich ein Auslaufmodell.	If it does, then this directive, like the materials we have problems with, will have a limited lifespan.
