Vizepräsident der Kommission. - Herr Präsident, meine Damen und Herren Abgeordneten! Ich möchte zunächst Herrn Costa für die Erarbeitung dieses Berichts danken.	Vice-President of the Commission. - Mr President, ladies and gentlemen, I should first like to thank Mr Costa for having drawn up this report.
Der Abbau des Verwaltungsaufwandes, der durch EU-Regelungen entsteht, ist eine der wirkungsvollsten Maßnahmen, um das Regelungsumfeld für unsere 24 Millionen Unternehmen in Europa zu verbessern.	Reducing the administrative burden resulting from EU regulations is one of the most effective ways in which we can improve the regulatory environment for Europe's 24 million businesses.
Dadurch leistet diese Initiative auch einen wichtigen Beitrag zur Erreichung unserer ambitionierten Ziele im Rahmen der Partnerschaft für Wachstum und Beschäftigung.	This initiative therefore makes an important contribution towards achieving our ambitious targets as part of the partnership for 'Growth and Jobs'.
Die Kommission begrüßt daher die Unterstützung des Parlaments für eine rasche Verabschiedung dieser Sofortmaßnahme.	The Commission therefore welcomes Parliament's support for a rapid adoption of this urgent procedure.
Damit werden unnötige Informationsverpflichtungen bezüglich der innergemeinschaftlichen Transportströme beseitigt.	This will help eliminate those unnecessary elements of the documentation required when transporting goods across national borders within the EU.
Die Maßnahme, um die es heute geht, wird Vorschriften außer Kraft setzen, die überholt sind und tatsächlich aus dem Jahre 1960 stammen.	The measure in question will remove those regulations which have now become obsolete and which in fact date back to the year 1960.
Laut diesen Vorschriften, die heute noch gelten, müssen Transportunternehmer derzeit eine Reihe von Informationen über Tarife, Preisvereinbarungen und Beförderungsvereinbarungen zur Verfügung stellen, sobald ihre Transportgüter über nationale Grenzen innerhalb der Gemeinschaft hinweg transportiert werden.	According to the regulations still in force carriers are required to provide a wide range of information on tariffs, price agreements and transport arrangements as soon as the goods they are transporting cross national borders within the Community.
Die Vereinfachung, die die Kommission vorgeschlagen hat, wird für 300 000 europäische Transportunternehmen eine bedeutende Vereinfachung sein, und wir rechnen mit einer Kostenersparnis für diese Unternehmen von mindestens 160 Millionen Euro pro Jahr. Das ist also immerhin schon ein Wort.	The simplified system being proposed by the Commission will significantly ease the administrative burden on some 300 000 European haulage companies and it has been estimated that it will save these operators a total of at least EUR 160 million a year: not a bad result at all.
Was das Verfahren betrifft, so nimmt die Kommission zur Kenntnis, dass das Europäische Parlament den so genannten "Omnibusvorschlag" für eine Verordnung des Europäischen Parlaments und des Rates zur Änderung sowohl der Verordnung Nr. 11 über die Beseitigung von Diskriminierungen auf dem Gebiet der Frachten und Beförderungsbedingungen, sowie der Verordnung Nr. 852/2004 über Lebensmittelhygiene in zwei getrennte Vorschläge geteilt hat.	As far as the procedure is concerned, the Commission acknowledges that the European Parliament has divided into two separate parts the so-called 'omnibus proposal' for a regulation of the European Parliament and the Council amending both Regulation No 11 concerning the abolition of discrimination in transport rates and conditions and Regulation (EC) No 852/2004 on the hygiene of foodstuffs.
Ich möchte Ihnen aber sagen, dass die Kommission weiterhin den so genannten "Omnibusansatz" bevorzugt, d. h. mehrere Maßnahmen zum Abbau von unnötigem Verwaltungsaufwand in einem Vorschlag zu behandeln, und zwar aus zwei Gründen: Erstens wird deutlich, dass das Ziel nicht die Änderung der Substanz des betreffenden Gesetzestextes ist, sondern dass es nur - ich wiederhole: nur - um den Abbau unnötiger bürokratischer Belastungen geht, und zweitens soll auf diese Art und Weise eine raschere Verabschiedung dieser Maßnahmen erreicht werden.	I should like to state that the Commission will in future prefer the so-called 'omnibus approach', in other words using a single proposal to cover several measures designed to reduce any unnecessary administrative burden. There are two reasons for this: firstly, it is clear that the aim is not to alter the substance of the legislative text in question but merely - and I repeat the word 'merely' - to remove the unnecessary bureaucratic workload, and secondly, such an approach will speed up the rate at which measures of this kind can be discharged.
Die Kommission hofft daher, dass die beiden Gesetzgeber nun auch rasche Fortschritte mit dem zweiten Teil des Vorschlages erzielen werden, nämlich dem Teil des Vorschlages, der sich mit Lebensmittelhygiene befasst.	The Commission therefore hopes that both legislative bodies can now make rapid progress with the second part of the proposal, namely that which deals with the hygiene of foodstuffs.
Vielen Dank für Ihre Aufmerksamkeit!	Thank you all for your attention.
