Herr Präsident, Kolleginnen und Kollegen! In dieser Debatte heute geht es auch um die Rolle, die wir uns als Europäisches Parlament geben.	Mr President, ladies and gentlemen, one of the issues at stake in this debate is the role that we, as the European Parliament, ascribe to ourselves.
Sind wir angesichts der kommenden Regierungskonferenz, der kommenden Amsterdamer Konferenz, freundlich, still und bescheiden?	Are we to adopt an amicable stance towards the forthcoming Intergovernmental Conference in Amsterdam - a quiet and unassuming attitude?
Sind wir eine Art Bittsteller, der beim Rat um mehr Rechte bettelt?	Are we to play the part of supplicants, imploring the Council to grant us more rights?
Sind wir alles, nur nicht aufmüpfig, um durch Wohlverhalten ein bißchen mehr zu bekommen oder ein bißchen weniger zu verlieren?	Are we prepared to go to any lengths - short of rebellion - in order to win a little more or lose a little less as a reward for good behaviour?
Sind wir der verlängerte Arm der nationalen Regierungen, und verzichten wir im vorauseilenden Gehorsam auf absolut notwendige Forderungen an die Regierungskonferenz?	Are we an extension of the national governments, hastening to show obedience by refraining from making essential demands of the Intergovernmental Conference?
Nein, ganz sicher ist das nicht unsere Rolle!	No indeed - that is certainly not our role!
Ich bin davon überzeugt, daß es ureigenste Aufgabe des Europäischen Parlaments ist, heute und gerade heute unmißverständlich Tacheles zu reden, denn es geht um nicht weniger als um die Zukunftsfähigkeit der Europäischen Union.	I am convinced that the very specific task of the European Parliament, here and now, is to do some straight talking, because what is at stake is nothing less than the ability of the European Union to face the future.
Es geht um die Schaffung einer wirklichen europäischen Demokratie. Es geht um ein Gleichgewicht zwischen politischer und wirtschaftlicher Integration in Europa.	What is at stake is the establishment of a real European democracy, a balance between political and economic integration in Europe, and the development of a common, non-military foreign policy.
Es geht um die Entwicklung einer gemeinsamen zivilen Außenpolitik.	What is at stake is a total European perspective that will enable the Union to be enlarged.
Es geht um die gesamteuropäische Perspektive, um die Befähigung zur Erweiterung der Union. Doch wenn ich mir ansehe und prüfe, was bisher vorliegt, dann muß ich wirklich mit großer Bestürzung und mit großer Beunruhigung feststellen, daß die Regierungen der Mitgliedstaaten derzeit eine Reform der Europäischen Union in die Wege leiten, die - immer unter Berufung auf die größere Effizienz - Demokratie, Transparenz, Offenheit zugunsten von technokratischen und zwischenstaatlichen Verfahren weiter abbaut und so die ursprüngliche Idee einer Entwicklung einer europäischen Demokratie aufs Spiel setzt.	However, when I turn to consider the proposals which have been tabled so far, I really have to conclude - and I do so with a good deal of dismay and concern - that the governments of the Member States are in the process of reforming the European Union in a way that will further erode democracy, transparency and openness, replacing them with technocratic, intergovernmental procedures - supposedly in the interests of greater efficiency - and by doing so will jeopardize the original concept of developing European democracy.
Der vorliegende Vertragsentwurf gibt keine adäquate Antwort auf die soziale, die ökologische, die demokratische Krise der Union und ist nicht nur eine ungenügende Reform, sondern auch eine Weichenstellung in die falsche Richtung.	The draft treaty that has been submitted is not an adequate response to the social, environmental and democratic crisis in which the Union finds itself; not only is it inadequate in terms of reform, but it is also steering us in the wrong direction.
Bekundungen von Menschenrechten und Nichtdiskriminierung bleiben reine Lippenbekenntnisse, ohne einklagbare Garantien.	Statements on human rights and non-discrimination are not worth the paper they are written on unless there are legally enforceable guarantees.
Die Freizügigkeit von Personen, eines der höchsten Güter der Europäischen Gemeinschaft, wird auf den Sankt Nimmerleinstag verschoben.	Freedom of movement of persons - one of the greatest benefits that the European Community has to offer - is to be postponed indefinitely.
Die sogenannte Vergemeinschaftung von Teilen der dritten Säule ist eine Mogelpackung, denn mit der Einführung des Mehrheitsprinzips gehen die Mitentscheidung des Europäischen Parlaments und die Kompetenz des Europäischen Gerichtshofs nicht einher.	The so-called communitization of elements of the third pillar is a pig in a poke, because the introduction of the qualified majority principle is not coupled with codecision powers for the European Parliament and competence for the European Court of Justice.
Lesen Sie das Kapitel H nach: Im Gegenteil, der EuGH wird reduziert.	If you look at Chapter H, you will see that the opposite is true: the remit of the Court of Justice is being reduced.
EUROPOL soll ausgebaut werden, soll operative Kompetenzen bekommen, ohne Ausweitung der demokratischen Kontrollmechanismen.	It is planned to expand Europol and give it operational responsibilities without extending the mechanisms for democratic supervision.
Das ist eine Erosion rechtsstaatlicher Prinzipien!	This is an erosion of the principles of government by the rule of law!
Gemeinsame Außenpolitik muß Friedens- und Sicherheitspolitik sein mit dem Ziel, ein europaweites Sicherheitssystem zu errichten, und das ist nun genau nicht die Integration der WEU, die vielmehr ein Schritt zur Militarisierung der Europäischen Union, der einstigen Friedensgemeinschaft, darstellt.	A common foreign policy must be a policy for peace and security, with the aim of setting up a Europe-wide security system; integration into the WEU is exactly what we do not need, and would in fact represent a step towards the militarization of the European Union, which used to be a community dedicated to promoting peace.
Demaskierend ist auch die demonstrative Aufgabe des Vollbeschäftigungsziels: Aus dem versprochenen Beschäftigungskapitel wurde unverbindliche Politpoesie, angesichts der Massenerwerbslosigkeit in höchstem Maße unverantwortlich.	Another revealing feature is the obvious purpose of the objective of full employment: the promised chapter on employment has become a piece of high-sounding political verbiage without any binding force - the height of irresponsibility, given the mass unemployment that we face.
Daß das Europäische Parlament nicht möglicherweise mehr Rechte bekommt, wie der dritte große Europäer dieser Woche, Elmar Brok, uns gerade erzählt hat, sondern daß es sogar weniger Rechte bekommen soll, beispielsweise im Haushalt, verwundert dann schon nicht mehr!	So it will scarcely come as a surprise that the European Parliament may not get the additional rights that were spoken of by the third great European of the week, Elmar Brok, but may in fact end up with fewer rights, for example in the budget.
Kein Grund zum Frohlocken, sondern Alarmstufe 1, denn mit diesem Maastricht II-Vertrag wird Europas Zukunft unsicherer!	Instead of rejoicing, we ought to be on red alert, because this Maastricht Treaty Mark II will make the future of Europe less secure.
(Beifall von der V-Fraktion)	(Applause from the Green Group)
