Herr Präsident, Frau Vizepräsidentin, meine sehr geehrten Damen und Herren! Zunächst möchte ich den beiden Kollegen herzlich zu ihren Berichten gratulieren, die die Grundlage für eine sehr gute Diskussion mit hervorragenden Ergebnissen sind.	Mr President, Baroness Ashton, ladies and gentlemen, I would like to start by warmly congratulating my two fellow Members on their reports, which have formed the basis for a very good debate with excellent results.
Es gibt einige Leitlinien, die ich ansprechen möchte.	There are a few guiding principles that I would like to mention.
Zuerst der Punkt der Gemeinsamen Außenpolitik. Leider haben wir derzeit ein vielstimmiges Bild der Europäischen Union.	Firstly, on the common foreign policy: unfortunately, we currently have a many-voiced image of the European Union.
Ich möchte Sie, Hohe Vertreterin, bitten und auffordern, dass wir da mithelfen und dafür sorgen, dass Europa mit einer Stimme spricht.	High Representative, I would like to ask and call on you to make sure that we help achieve and indeed ensure that Europe speaks with one voice.
Das ist sehr notwendig für eine gesamteuropäische Ausrichtung.	That is highly necessary if we are to achieve a pan-European alignment.
Zum Zweiten: Zu Recht wurden die transatlantischen Beziehungen angesprochen.	Secondly, it is right that transatlantic relations have been mentioned.
Wir brauchen im diplomatischen Bereich, im wirtschaftlichen Bereich, in der Sicherheitspolitik, in der Verteidigungspolitik eine enge Partnerschaft mit unseren Kollegen in den USA, allerdings auf gleicher Augenhöhe und als gleichberechtigte Partner.	In the diplomatic field, in the economic field, in security policy and in defence policy, we do need a close partnership with our colleagues in the United States, but as equal partners on an equal footing.
Es muss auch gelten, dass die Bürgerrechte und die Sicherheitsfragen gleichberechtigt behandelt werden, wie es das Parlament auch zuletzt eindrucksvoll bei SWIFT verlangt hat.	It must also be the case that citizens' rights and security issues be dealt with on equal terms, as Parliament ultimately impressively demanded in relation to the SWIFT Agreement.
Zum Dritten: Zu Recht ist der Westbalkan ein ganz entscheidendes Moment für die Europäische Sicherheits- und Außenpolitik der Zukunft.	My third point is that it is right that the Western Balkans are an absolutely crucial factor in the European security and foreign policy of the future.
Hier müssen wir europäische Perspektiven geben.	We need to give these States European perspectives.
Das bedeutet politisch stabile Verhältnisse, persönliche Sicherheit, wirtschaftliche Entwicklung.	That means politically stable relations, personal safety and economic development.
Das alles soll und muss - und hier haben Sie das Parlament an Ihrer Seite - ein Europäischer Auswärtiger Dienst mithelfen zu erfüllen.	A European External Action Service should and must - and Parliament is on your side in this regard - help to achieve all of this.
Diesen Europäischen Auswärtigen Dienst verstehen wir als einen Dienst für Europa und nicht für die Mitgliedstaaten, für die Institutionen, die europäisch denken und arbeiten, und nicht für andere Interessen.	We perceive this European External Action Service to be a service for Europe and not for the Member States, for the institutions, European thinking and working, not for other interests.
Hier werden Sie das Parlament auf Ihrer Seite haben.	Parliament will be on your side on this issue.
Natürlich unterstütze ich auch den deutschen Außenminister, der Deutsch als eine Arbeitssprache für den Europäischen Auswärtigen Dienst verlangt.	Of course, I also support the German Foreign Minister, who is demanding that German should be one of the working languages of the European External Action Service.
