Herr Präsident, der Ratspräsident hat in eindrucksvoller Weise aufgezählt, was auf dem Gipfel in Wien alles besprochen wurde.	Mr President, the President-in-Office of the Council gave us an impressive list of all the issues discussed at the Vienna summit.
Ich will das auch gerne anerkennen, aber leider ist nichts nach außen gedrungen.	I am happy to acknowledge that, but unfortunately none of it has penetrated through to the outside world.
Was nach außen gedrungen ist, ist die Verhandlung über das Geld.	What has come through is that there were negotiations about money.
Möglicherweise liegt das ja auch an der neuen deutschen Haltung.	Perhaps that is partly to do with the new German approach.
Ich will das gar nicht in Abrede stellen.	I would certainly not dispute that.
Offensichtlich wurde früher anders gehandelt.	Obviously, things were done differently in the past.
Da drang mehr über die Inhalte nach außen, und um das Geld wurde dann um 12 am Kamin geschachert.	More information about the substance of policies used to penetrate through to the outside world and people would haggle about money at midday around the fireplace.
Das war vielleicht besser.	Perhaps that was a better system.
Von den Visionen, von denen Herr Bundeskanzler Klima gesprochen hat, die für die Bürger eröffnet werden müßten, ist auf diesem Gipfel jedenfalls nicht viel rübergekommen.	At any rate, at this summit not much got through of the visions which Chancellor Klima said should be opened up for the citizens.
Zugegebenermaßen hat die österreichische Regierung im Bereich der Agrarpolitik in der Auseinandersetzung mit dem Parlament - zumindest wenn Molterer im Ausschuß war - sehr viel geleistet, sie hat auch Visionen und Richtungen angegeben und Weichenstellungen skizziert.	Admittedly, the Austrian Government has achieved a great deal in terms of agricultural policy in its discussions with Parliament - or at least when Mr Molterer was present in the committee - and defined directions and outlined courses to be followed.
Ich will das gar nicht in Abrede stellen.	I do not dispute that.
Auf diesem Gipfel wurde aber nicht angesprochen, daß Beschäftigung auch mit der Stabilisierung der Strukturen und Aufbaustrukturen im ländlichen Raum zusammenhängt.	But what was not addressed at this summit was the fact that employment is also linked to the stabilisation of agricultural structures and structural development.
Das ist nicht rübergekommen, aber das eröffnet Perspektiven, und es tut mir sehr leid, daß auf dieser hohen Ebene offensichtlich dem Zugang zur Bevölkerung nicht Rechnung getragen wird.	That did not come through, even though it opens up new prospects, and I am very sorry that at this high level no account is evidently taken of the need to connect with the people.
