Frau Präsidentin, meine sehr verehrten Damen und Herren! Vor drei Jahren beschloss der Europäische Rat in Lissabon eine überaus ambitionierte Strategie. Bis 2010 sollte die Europäische Union zum wettbewerbsfähigsten, dynamischsten Wirtschaftsraum der Welt werden, und zwar auf Basis qualifizierten Wissens.	Madam President, ladies and gentlemen, it was three years ago that the European Council, meeting in Lisbon, decided on a thoroughly ambitious strategy, according to which the European Union was to become the world's most competitive and dynamic economic area by 2010, and was to do so on the basis of qualified knowledge.
Dauerhaftes Wachstum sollte erzielt werden, ebenso Vollbeschäftigung, mehr und bessere Arbeitsplätze und ein größerer sozialer Zusammenhalt.	This was intended to achieve lasting growth, along with full employment, more and better jobs, and greater social cohesion.
Waren Ehrgeiz und Euphorie zu groß?	Were we too ambitious, too euphoric?
Waren nicht schon damals die Krisen von heute absehbar?	Were not today's crises foreseeable even then?
Laut EUROSTAT haben wir derzeit fast 14 Millionen Arbeitslose.	Eurostat tells us that we currently have almost 14 million unemployed.
Die Ursache dafür liegt vor allem in ungelösten Strukturproblemen in den Mitgliedstaaten, zum Beispiel aufgeblähte Bürokratien, nicht abgebaute Subventionen, die den Wettbewerb verzerren, extrem hohe Arbeitslosigkeit bei Frauen, Jugendlichen, älteren Arbeitnehmern und Menschen mit Behinderungen. Allein in Deutschland gibt es offiziell 4,7 Millionen Arbeitslose.	The primary causes of this are the failure to resolve structural problems in the Member States, such as bloated bureaucracies, the distortion of competition by the failure to remove subsidies, and extremely high unemployment among women, young people, older workers and people with disabilities.
Das ist der höchste Stand seit fünf Jahren. Rekordverdächtig sind bei uns die Pleitewelle der Unternehmen und die Höhe von Abgaben und Steuern, die weder Bürger noch Betriebe verschonen.	Official figures indicate that there are 4.7 million unemployed in Germany alone, the highest level for five years, and the wave of bankruptcies among its businesses and the high level of taxes and duties, which spare neither businesses nor private citizens, are set to reach record levels.
Die europäische Beschäftigungsstrategie hat zweifellos Erfolge erzielt durch die Koordinierung der nationalen, regionalen und lokalen Beschäftigungspolitik.	There is no doubt that the European employment strategy has achieved successes by coordinating national, regional and local employment policies.
Das Subsidiaritätsprinzip wurde eingehalten. Doch da die EBS immer umfangreicher wurde, von Querschnittszielen bis zu den Vier Pfeilern, wurde ihre Wirkung ständig dezimiert.	Although the subsidiarity principle has been adhered to, the continual expansion of the European employment strategy, from horizontal objectives to the Four Pillars, has led to constant reductions in its effectiveness.
Ich stimme Rat und Kommission in der Einschätzung zu, dass die neuen Leitlinien zu straffen sind, um mehr Effektivität zu erreichen.	I agree with the Council and the Commission in their assessment that the new guidelines should be tightened up for the sake of greater efficiency.
Vor allem brauchen wir Nachweise der Umsetzung und der Veränderung auf den Arbeitsmärkten.	We need, above all, evidence of their having been transposed and of resultant changes in labour markets.
Bei aller mittelfristigen Ausrichtung - die Kommission schlug drei Jahre vor - meine ich, dass in jedem Fall an den jährlichen Überprüfungen festgehalten werden muss. So entsteht heilsamer Druck in den Mitgliedstaaten, von denen einige Probleme haben, ihre NAPS umzusetzen.	Whatever the orientation in the medium term - the Commission proposed three years - it is my view that we must keep checking up on an annual basis whatever happens, so that there will be healthy pressure on the Member States, some of which have problems with implementing their National Action Plans.
Wir brauchen freiwillige Selbstverpflichtungen, übrigens von gleicher Qualität wie der Stabilitäts- und Wachstumspakt. Diese Elemente dürfen auch dann nicht verändert werden, wenn es wie derzeit besonders auf die Stimulierung von Wachstum und von Investitionen ankommt.	What we need is voluntary undertakings, of the same calibre, let me add, as the Stability and Growth Pact, and these elements must not then be altered in the way they once were when the stimulation of growth and investment are high up the agenda.
Seine strikte Einhaltung ist die Basis für Stabilität, für das Vertrauen der Märkte und der Bürger und damit eine wesentliche Voraussetzung für Wirtschaftsdynamik und Beschäftigung.	Strict adherence to the Pact is the foundation for stability, for confidence on the part of the markets and the public, and so economic dynamism and employment are essentially dependent on it.
Das eine lässt sich nicht trennen vom anderen.	The one is inseparable from the other.
Das Neue an der EBS liegt in der Einhaltung von drei Prioritäten: erstens, Heranführung an die Beschäftigungsquoten von Lissabon - 70% bei Männern, 60% bei Frauen bis in das Jahr 2010; zweitens, Verbesserung der Arbeitsqualität, die unmittelbare Auswirkung auf eine höhere Produktivität hat; drittens, Öffnung der Arbeitsmärkte für ausgegrenzte und sozial Schwache.	The new thing about the European employment strategy is the adherence to three priorities: firstly, getting as close as possible to the Lisbon employment rates of 70% for men and 60% for women up to and including 2010; secondly, improved quality of work, the direct effect of which is to increase productivity; and thirdly, the opening up of the labour markets to the vulnerable and those on the margins of society.
Die finanziellen Rahmenbedingungen für Jobs müssen stimmen.	Jobs call for the right financial framework conditions.
Die Steuergesetzgebung ist in vielen Mitgliedstaaten unternehmens- und beschäftigungsfeindlich.	The tax laws of many Member States are inimical to enterprise and employment.
Steuern dürfen nicht weiter erhöht werden, sie müssen vielmehr gesenkt werden.	Far from there being further increases in taxes, these should be reduced.
Die Gesamtbelastung für Verbraucher und Unternehmen muss abnehmen, der Verwaltungsaufwand verringert werden.	Consumers and enterprises must have the burdens lifted from them, and administrative expenditure must be reduced.
Es muss sich wieder finanziell lohnen, neue Arbeitsplätze zu schaffen.	We must get back to job creation being worth it in financial terms.
Die ermäßigte Mehrwertsteuer auf Dienstleistungen bis zum Ende dieses Jahres war ein richtiger Schritt.	Reducing VAT on services up to the end of this year was the right way to go about it.
Ich schlage weitere steuer- und abgabenreduzierte Minijobs vor, natürlich nicht als eine Alternative etwa zu Vollzeitjobs, wie mir unterstellt wurde, sondern völlig unabhängig davon.	I propose that there should be more mini-jobs subject to reduced taxation and levies, quite independent of full-time jobs rather as an alternative to them - as I am alleged to have said.
Es kommt immer auf die Balance an zwischen mehr Flexibilität auf der einen Seite und dauerhafter Sicherheit auf der anderen Seite.	It is always a matter of balance between, on the one hand, greater flexibility, and, on the other, long-term security.
Vor allem müssen die kleinen mittelständischen Unternehmen ein günstiges Umfeld haben. Sie sind doch der Motor der Beschäftigung, sichern 70% aller Jobs und 80% aller Ausbildungsplätze.	Above all, small and medium-sized enterprises need favourable conditions, for they are, after all, the driving force behind employment, providing as they do 70% of all jobs and 80% of all traineeships.
Allgemeine Bekenntnisse zur Unterstützung der KMU reichten mir nicht aus, ich wurde sehr konkret.	I have not contented myself with generalised commitments to support for SMEs, but have made very specific demands.
Von der Bereitstellung von zinsgünstigem Risikokapital bis zur besseren Eigenkapitalfinanzierung, von Steuervergünstigung für start ups bis zu beschleunigten Genehmigungsverfahren, von Gründernetzwerken bis zu Konzepten zur Befreiung von Bürokratie.	They range from the making available of venture capital at favourable rates via favourable tax treatment for start-ups to the speeding-up of approval procedures, from networks for people starting up businesses to ways of freeing them from bureaucracy.
Zu diesen Vorschlägen gab es im Ausschuss für Beschäftigung und soziale Angelegenheiten intensive Debatten aufgrund von unterschiedlichen nationalen Erfahrungen, aber wir erreichten gemeinsam qualifizierte Kompromisse.	Different experiences at national level meant that there was intensive debate on these proposals in the Committee on Employment and Social Affairs, but together we achieved compromises with some reservations.
