im Namen der GUE/NGL-Fraktion. - Frau Präsidentin, liebe Kolleginnen und Kollegen! Auch ich schätze die engagierte Arbeit unserer Berichterstatterin sehr und möchte ihr und allen recht herzlich für die ausgezeichnete Zusammenarbeit in den letzten Jahren danken.	on behalf of the GUE/NGL Group. - Madam President, ladies and gentlemen, I value the commitment of the rapporteur very highly and would like to thank her and everyone involved very warmly for their excellent work over recent years.
Dennoch werde ich mich bei der Abstimmung der Stimme enthalten, und zwar vor allem deshalb, weil ich die Abnahme von Fingerabdrücken und den gesamten Umgang mit biometrischen Identifikatoren für nicht verhältnismäßig halte.	Nevertheless, I will be abstaining from voting, mainly because I do believe that taking fingerprints and the entire process of using biometric identifiers is out of proportion to the size of the problem.
Ich finde die von Innenministern und Sicherheitsbehörden gewollte und stetig geförderte Sammelwut im Hinblick auf persönliche Daten grundsätzlich bedenklich.	I think that the desire of home affairs ministers and security authorities to collect as much personal data as possible is deeply questionable.
Ich weiß, wie schwierig es war, dem Rat den Kompromiss abzuringen, wonach Kinder unter zwölf Jahren von der Pflicht zur Abnahme von Fingerabdrücken befreit werden.	I know how difficult it was to extract the compromise from the Council which exempts children under the age of 12 from the obligation to provide fingerprints.
Wir alle wissen aber auch, dass dies nur gilt, solange keine umfassenden Studien vorliegen, die wirklich belegen, dass Fingerabdrücke von Kindern zuverlässig sind.	However, we all know that this will only apply provided that there are no comprehensive studies in place which prove that children's fingerprints are reliable.
Die politische Diskussion darüber, ob man Fingerabdrücke schon von Babys und von kleinen Kindern tatsächlich benötigt, ist also nicht abgeschlossen.	The political discussion about whether babies' and small children's fingerprints are really needed is not yet over.
Sorgen bereiten mir auch die Regelungen zum outsourcing.	The regulations on outsourcing also cause me some concern.
Einheitliche strikte Regelungen dazu sind sicher notwendig, denn bereits heute nutzen einige Mitgliedstaaten externe Dienstleister.	Strict, standardised regulations are certainly needed, as some Member States are already using external service providers.
Es ist nachvollziehbar, dass es in manchen, eng begrenzten Fällen durchaus nützlich sein kann, die Abwicklung von Visaanträgen an externe Dienstleister zu übertragen, nur darf diese Praxis nicht zu Lasten der Antragsteller und der Datensicherheit gehen.	It is understandable that in many strictly limited cases it can be useful to transfer the processing of visa applications to external service providers. However, this must not be done at the expense of the applicants and of data security.
Den diesbezüglichen Kompromiss mit dem Rat halte ich insofern für nicht ausreichend.	I do not believe that the compromise agreed with the Council in this respect is adequate.
Sowohl der Rechtsdienst des Parlaments als auch der Europäische Datenschutzbeauftragte haben auf die Gefahren hingewiesen, die das outsourcing mit sich bringt, wenn die externe Dienstleistung nicht auf diplomatisch geschütztem Gebiet stattfindet.	Both the Legal Service of the Parliament and the European Data Protection Supervisor have indicated the risks involved in outsourcing, when the external service provider is not in an area under diplomatic protection.
Leider wurden diese Bedenken vom Rat ignoriert.	Unfortunately, the Council has ignored these concerns.
Ein weiteres Problem ist die mit dem outsourcing verbundene Dienstleistungsgebühr.	A further problem is the service charge involved in outsourcing.
Ich halte es für falsch, diese Gebühr den Antragstellerinnen und Antragstellern aufzubürden.	I believe it is wrong to pass this charge on to the applicants.
Schon die Visagebühr von 60 Euro ist für viele Drittstaatangehörige zu hoch oder nur schwer bezahlbar.	The visa fee of EUR 60 is already too high and very difficult for people from third countries to afford.
Wenn darüber hinaus noch eine Gebühr in Höhe von bis zu 30 Euro dazukommt, dann entspricht das nicht meiner Vorstellung von einem offenen und gastfreundlichen Europa.	If a charge of up to EUR 30 is added, this does not correspond with my idea of an open and hospitable Europe.
Es kann zweifellos gerade bei sehr großen Staaten durchaus eine Erleichterung sein, wenn man nicht durch das halbe Land zu einem Konsulat reisen muss, um ein Visum zu beantragen, sondern den Antrag stattdessen bei einem externen Dienstleister einreichen kann.	Undoubtedly it can make things easier in the case of very large countries not to have to travel halfway across the country to a consulate to apply for a visa, but instead to be able to submit the application to an external service provider.
Doch noch höhere Gebühren würden diesen Vorteil meines Erachtens gleich wieder zunichte machen.	However, in my opinion, the higher charges would immediately cancel out this benefit.
Vielen Dank an alle für die Zusammenarbeit an diesem Dossier in den letzten Jahren!	I would like to thank everyone for their work on this dossier over recent years.
