Frau Präsidentin, sehr geehrter Herr Kommissar! Wenn wir uns die Bewegung der Preise am Energiemarkt in den letzten Wochen ansehen, sind es nicht nur die politischen Risiken vieler Länder dieser Welt, sondern auch die Finanzwirtschaft und viele weitere Einflussgrößen, die eine sichere Strategie für die Zukunft unmöglich machen.	Madam President, Mr Oettinger, when we look at the fluctuations in prices on the energy markets over the last few weeks, we can see that not only the political risks presented by many countries, but also the financial markets and many other influencing factors make it impossible to develop a secure strategy for the future.
Deshalb müssen wir den Energiekuchen in möglichst viele Stücke teilen und dabei wird Gas in der Zukunft auch eine ganz wesentliche Rolle spielen.	Therefore, we need to cut the energy cake into as many pieces as possible and it is clear that gas will continue to play a significant role in this respect in future.
Der effiziente Einsatz von Gas muss natürlich im Mittelpunkt stehen.	Of course, we must focus on the efficient use of gas.
Wir brauchen nicht nur bei der Produktion mehr Effizienz, sondern auch beim Verbrauch.	We need more efficiency not only in our production processes, but also in our consumption.
Und wir müssen darauf achten, dass die durch das entstehende CO2 verursachten Abgaben letztlich der Konsument trägt und nicht die produzierende Industrie, weil sonst eine internationale Wettbewerbsverzerrung entsteht.	We must ensure that the charges resulting from CO2 emissions are paid by the consumer and not by the producers because otherwise, international competition will be distorted.
Es darf für uns keine Bedeutung haben, ob das Gas außerhalb Europas eingesetzt wird und CO2 entsteht oder innerhalb Europas.	It should be of no significance to us whether the gas which produces CO2 is used inside or outside Europe.
Europa ist der Raum der weltweit höchsten Kaufkraft.	Europe is the region with the greatest buying power.
Wenn wir Produkte mit hohem CO2-Anteil importieren oder innerhalb von Europa versenden, darf das auf die Wettbewerbsfähigkeit keinen Einfluss haben.	If we import products with a high proportion of CO2 or transport them within Europe, this must not affect our competitiveness.
Wir müssen uns auch darüber Gedanken machen, was Pipelines für die Zukunft bedeuten.	We also need to consider the importance of pipelines in future.
Eine Pipeline ist so etwas wie eine Hochzeit: Beide Partner sind für lange Zeit daran gebunden, wenn eine Win-win-Situation hergestellt werden soll.	A pipeline is rather like a marriage. Both partners have to be joined together for a long period in order to achieve a win-win situation.
