im Namen der GUE/NGL-Fraktion. - Herr Präsident, Herr Kommissar! Ganz deutlich gesagt: Ich freue mich, dass die von Ihnen vorgeschlagene Reform der Handelsschutzinstrumente gescheitert ist.	on behalf of the GUE/NGL Group. - Mr President, Commissioner, to be quite frank, I am glad that the reform of the trade defence instruments proposed by you has failed.
Sie, Herr Kommissar, haben versucht, die TDI-Reform voranzutreiben, indem Sie dieses Vorhaben in die Global Europe Strategy aufgenommen haben.	You tried to push the TDI reform forward by taking up this reform in the Global Europe Strategy.
Selbst wenn man davon ausgeht, dass eine solche benötigt wird, ist doch klar, dass es darum gehen sollte, diese Instrumente dort, wo sie Sinn machen, zu stärken, anstatt sie praktisch abzuschaffen.	Even if we assume that this reform would have been useful, it is quite clear that we need to strengthen these instruments where they are going to be beneficial, rather than abolishing them altogether.
Aber Letzteres war Intention Ihrer Mitteilung vom November 2007.	However, this latter aim was the purpose of your communication of November 2007.
Sie haben damit auch die große Mehrheit der Interessenvertreter, die das bestehende System befürworten, übergangen, der nur eine kleine Minderheit gegenübersteht, die es schleichend aushöhlen will.	You bypassed the large majority who were in favour of retaining the existing system, with only a small minority being against its retention and in favour of progressively eroding it.
Die Beendigung des Neuordnungsvorhabens schon auf der Ebene der Kommission zeigt, dass die große Mehrheit der Mitgliedstaaten und auch viele Ihrer eigenen Kollegen die Vorschläge für nicht akzeptabel hielten und dass diese zu sehr an den Interessen einer kleinen, aber sehr lautstarken Lobby ausgerichtet waren.	The way in which the reform project has ground to a halt at Commission level shows that the large majority of Member States and many of your own colleagues considered these proposals to be unacceptable and that they were actually geared towards a small but very vocal lobby.
Wem hätte diese Reform genützt?	Who would have benefited from this reform?
Weder den europäischen Arbeitnehmern, die von Arbeitslosigkeit bedroht sind, weil Großunternehmen die von Ihnen hochgelobten komparativen Vorteile in Schwellenländern ausnutzen, noch den Arbeitnehmern dort, die unakzeptablen Arbeitsbedingungen ausgesetzt sind, und ganz zu schweigen - das sage ich Ihnen als Unternehmer - von den Unternehmen, die in der Europäischen Union nach entsprechenden Regeln produzieren und ihre Profite nicht durch mangelhafte Anwendung von Umwelt- und Sozialstandards in einigen Drittländern in die Höhe treiben wollen.	Not the European workforce, who are at risk of losing their jobs because major companies have been able to make use of your much-vaunted comparative advantages in the emerging economies. Not the workers in those countries, who have to endure unacceptable working conditions, and certainly not European businesses - and I speak as an entrepreneur - which conduct their production operations in accordance with the relevant European legislation and have no plans to send their profits soaring by exploiting poor environmental and social standards in certain third countries.
Mit Fairness und Gerechtigkeit in den globalen Handelsbeziehungen und zwischen den Unternehmen hatten die Vorschläge nichts zu tun.	These proposals had nothing to do with fairness and justice in global trade relations and between companies.
Vorteile hätten allein die großen Importgesellschaften daraus geschlagen, die es natürlich ärgert, wenn versucht wird, ihre missbräuchlichen Praktiken einzudämmen.	In fact, the main beneficiaries would have been the major importers, who are naturally annoyed by any attempt to curb their abusive practices.
