Der Ausschuß für Landwirtschaft und ländliche Entwicklung hat gestern abend den diesbezüglichen Bericht von Frau Keppelhoff-Wiechert angenommen.	Last night, the Committee on Agricultural and Rural Development adopted the report by Mrs Keppelhoff-Wiechert on this subject.
Ich möchte gern die Auffassung des federführenden Ausschusses zu diesem Dringlichkeitsantrag hören.	I would like to hear the opinion of the committee responsible regarding this request for urgent procedure.
Wer spricht im Namen des Ausschusses?	Who will speak on behalf of the committee?
Graefe zu Baringdorf (Verts/ALE), Vorsitzender des Ausschusses für Landwirtschaft und ländliche Entwicklung.	Graefe zu Baringdorf (Greens/ALE), chairman of the Committee on Agriculture and Rural Development.
Frau Präsidentin! Der Landwirtschaftsausschuß empfiehlt die Annahme der Dringlichkeit.	Madam President, the Committee on Agriculture and Rural Development recommends that the request for urgent procedure be accepted.
Zum einen ist die Sache dringlich. Sie muß in diesem Jahr noch zur Abstimmung kommen.	Firstly, this is an urgent matter which needs to be agreed this year.
Zum anderen sind wir auch mit der Zielsetzung einverstanden.	Secondly, we agree with the objective.
Der Ausschuß für Landwirtschaft und ländliche Entwicklung ist in großer Übereinstimmung davon überzeugt, daß es richtig ist, dieses BST in diesem Jahr vollständig in der Anwendung zu verbieten.	The great majority of the Committee on Agriculture and Rural Development is convinced that the use of BST should be banned this year.
(Das Parlament beschließt die Dringlichkeit.)	(Parliament approved the request for urgent procedure)
Vorschlag für eine Verordnung des Rates über Finanzbeiträge der Gemeinschaft zum Internationalen Fonds für Irland (KOM(1999)0549 - C5-0285/99 - 99/0221(CNS)) (Ausschuß für Regionalpolitik, Verkehr und Fremdenverkehr)	Proposal for a Council regulation on Community financial contributions to the International Fund for Ireland (COM(99)0549 - C5-0285/99 - 1999/0221(CNS)) (Committee on Regional Policy, Transport and Tourism)
Die Präsidentin.	President.
Der Ausschuß für Regionalpolitik, Verkehr und Fremdenverkehr legt uns seine Meinung zu diesem Dringlichkeitsantrag dar.	The Committee on Regional Policy, Transport and Tourism shall give its opinion on this request for urgent procedure.
