Heute vor einer Woche, am 26. November, fand eine dramatische Serie koordinierter Terroranschläge in Mumbai, Indien, statt.	One week ago today, on 26 November, a dramatic series of coordinated terrorist attacks took place in Mumbai in India.
Laut Angaben des indischen Innenministeriums sind durch diese schrecklichen Attacken nahezu 190 Menschen ums Leben gekommen, davon 22 Ausländer.	According to the Indian Interior Ministry, almost 190 people lost their lives, 22 of them foreigners, as a result of these terrible attacks.
200 Menschen wurden bei diesen Anschlägen verletzt, viele von ihnen schweben noch in Lebensgefahr.	200 people were injured in these attacks and it is still uncertain whether many of them will live.
Im Namen des Europäischen Parlaments möchte ich meine Empörung über diesen abscheulichen Anschlag auf unschuldige Menschen zum Ausdruck bringen und den Familien aller Verstorbenen unser tief empfundenes Beileid aussprechen.	On behalf of the European Parliament, I should like to voice my outrage at this monstrous attack on innocent people and to express our deepest sympathy with the families of all those who have died.
Auch die in den Anschlägen Verletzten und ihre Familien möchte ich unserer Unterstützung und unseres aufrichtigen Mitgefühls versichern.	I should also like to assure those injured in the attacks and their families of our support and our heartfelt sympathy.
Das Europäische Parlament verurteilt diese terroristischen Akte aufs Schärfste und möchte seine Solidarität mit Indien, seinen Menschen und seinen Behörden in dieser Zeit der Trauer bekunden.	The European Parliament utterly condemns these terrorist acts and would like to manifest its solidarity with India, its people and its authorities in this time of mourning.
Heute sind wir im Herzen alle Inder!	Today we are all Indians at heart.
Terrorismus ist ein direkter Anschlag auf Freiheit, Menschenrechte und Demokratie.	Terrorism is a direct attack on freedom, human rights and democracy.
Terrorismus ist der Versuch, durch blinde Gewalt unsere Werte zu zerstören - Werte, die uns in der Europäischen Union und in unseren Mitgliedstaaten verbinden.	Terrorism is the attempt to destroy our values by means of indiscriminate violence - values which unite us in the European Union and in our Member States.
Liebe Kolleginnen und Kollegen, Sie wissen, dass sich eine Delegation des Ausschusses für Internationalen Handel des Europäischen Parlaments genau zum Zeitpunkt der Anschläge in Mumbai aufgehalten hat.	Ladies and gentlemen, you know that a delegation of the Committee on International Trade from the European Parliament was in Mumbai at precisely the time of the attacks.
Inmitten der großen Trauer über die tragischen Anschläge möchten wir alle dennoch heute unserer Freude und Erleichterung darüber Ausdruck verleihen, dass alle Teilnehmerinnen und Teilnehmer dieser parlamentarischen Delegationsreise gesund wieder bei uns sind, denn einige der Mitglieder der Delegation des Europäischen Parlaments waren zum Zeitpunkt der Anschläge in den betroffenen Hotels und befanden sich in direkter Lebensgefahr.	In the midst of all the mourning over the tragic attacks, we would nevertheless like to express our joy and relief that all the participants of this parliamentary delegation trip are with us again safe and sound because some of the members of the delegation of the European Parliament were in the hotels affected at the time of the attacks and were in immediate mortal danger.
Willkommen alle zurück hier in Brüssel!	Welcome back to Brussels all of you.
Liebe Kolleginnen und Kollegen, ich möchte insbesondere in unserer Mitte begrüßen: Ignasi Guardans, der die Delegation geleitet hat, Daniel Caspary, Béla Glattfelder, Syed Kamall, Sajjad Karim, Erika Mann, Jan Tadeusz Masiel und Mia De Vits.	Ladies and gentlemen, in particular I should like to greet the following in our midst: Ignasi Guardans, who led the delegation, Daniel Caspary, Béla Glattfelder, Syed Kamall, Sajjad Karim, Erika Mann, Jan Tadeusz Masiel and Mia De Vits.
Es ist schön, dass Sie alle wieder hier sind!	It is wonderful that you are all here again.
(Beifall)	(Applause)
