Der Dioxinskandal hat es wieder einmal gezeigt: eine offene Informationspolitik ist Grundvoraussetzung für einen wirksamen und umfassenden Verbraucherschutz.	The dioxin scandal has once again demonstrated that an open information policy is an essential prerequisite for effective and comprehensive consumer protection.
Das verantwortungslose Verhalten der belgischen Behörden, das Zurückhalten der Informationen über dioxinbelastete Futter- und Lebensmittel haben das Vertrauen der Menschen nachhaltig erschüttert.	The irresponsible behaviour of the Belgian authorities and the withholding of information relating to animal feed and foodstuffs contaminated with dioxins have shaken consumer confidence permanently.
Die Verbraucher müssen sich darauf verlassen können, daß ihnen keine gesundheitsschädigenden Lebensmittel angeboten werden.	Consumers must be able to feel confident that they will not be presented with health-endangering foodstuffs.
Dies gilt bei Futtermitteln ebenso für die Bauern.	This equally applies to farmers as regards animal feed.
Sie beziehen ihr Futter von industriellen Betrieben und haben keine Möglichkeit, diese Produkte auf Schadstoffbelastungen zu überprüfen.	They obtain their feed from industrial enterprises and do not have the opportunity to inspect these products for harmful substances.
Auch sie müssen darauf vertrauen, daß die Futtermittel einwandfrei sind.	They must also be able to have the confidence that the animal feed is completely untainted.
Das macht einerseits die Verantwortung der zuständigen Behörden deutlich, die für die Kontrolle der Produkte verantwortlich sind. Zum anderen wird klar, daß der Dioxinskandal kein Problem, kein Fehler der Landwirtschaft ist.	On the one hand, this clarifies the responsibility of the competent authorities which are responsible for inspecting products and, on the other, makes it clear that the dioxin scandal is not a problem nor a mistake on the part of agriculture.
Es handelt sich ausschließlich um ein Versagen der Industrie.	It is solely a failure on the part of industry.
Die Bauern sind - neben den Verbrauchern - die Leidtragenden dieses Skandals.	Farmers, along with consumers, are the ones who have suffered as a result of this scandal.
Sie müssen ohne eigenes Verschulden große Verluste hinnehmen und tragen darüber hinaus die Bürde, das verlorengegangene Vertrauen der Verbraucher zurückzugewinnen.	Through no fault of their own, it is the farmers who have to accept heavy losses and who must also carry the burden of trying to win back the trust of the consumers.
Gesundes Futter ist die Voraussetzung für gesunde Tiere und damit auch für gesunde Lebensmittel.	Healthy feed is a precondition for healthy animals and thereby also for healthy foodstuffs.
Es ist gleichermaßen Voraussetzung für eine florierende bäuerliche Landwirtschaft mit guten Betriebserlösen.	Equally, it is a prerequisite for a flourishing farming industry with good operating profits.
Futtermittel und Lebensmittel können wie andere Produkte auch grenzenlos in der Europäischen Union gehandelt werden.	Like other products, animal feed and foodstuffs could also be traded throughout the European Union without boundaries.
Trotzdem - oder gerade deswegen - ist es wichtig, daß die Sicherheit der Verbraucher durch die Mitgliedstaaten und die Europäische Union gewährleistet wird.	Nevertheless, or precisely because of this, it is important that consumer safety is safeguarded by the Member States and the European Union.
Für den Lebensmittelbereich bestehen europäische Normen, die eine wirksame Kontrolle der Produkte gewährleisten.	European standards exist in the area of foodstuffs, ensuring that products are properly inspected.
Eine solche Überwachung muß auch für den Futtermittelbereich erreicht werden.	Similar monitoring should also be put in place for animal feed.
Denn eines hat der Dioxinskandal deutlich gemacht: Wenn Futtermittel als erstes Glied der Nahrungskette verseucht sind, kommt die Kontrolle der Lebensmittel zu spät.	The dioxin scandal has clearly demonstrated one thing - if animal feed, as the first link in the food chain, is contaminated, the inspection of foodstuffs comes too late.
