im Namen der Verts/ALE-Fraktion. - Herr Präsident! Herr Barnier, vielen Dank für die Benutzung der deutschen Sprache!	Mr President, Mr Barnier, thank you for speaking in German.
Zunächst würde ich sagen, dass die Krisen, die wir jetzt wieder erlebt haben, noch einmal einige der zentralen Probleme aufzeigen.	Firstly, I would like to say that the crises that we have yet again experienced once more raise certain key issues.
Neben dem, was schon gesagt wurde, würde ich gerne noch einmal auf einige Aspekte besonderes Gewicht legen.	In addition to what has already been said, I would like to particularly re-emphasise certain aspects.
Das eine ist, dass sich die Rating-Agenturen häufig als Rateagenturen herausgestellt haben, d.h. als Agenturen, die Risiken auch nicht besser einschätzen können als alle anderen.	One is that the rating agencies have frequently turned out to be guessing agencies; in other words, agencies that were no more capable of assessing the risks than anyone else.
Daraus folgt, dass man das Gewicht der Urteile dieser Rating-Agenturen im Vergleich zu anderen Urteilen am Markt deutlich reduzieren muss.	Consequently, we must considerably reduce the importance that is placed on the assessments made by these rating agencies as compared with other assessments in the market.
Ein zweites zentrales Problem, das sich gezeigt hat, ist die Oligopolisierung dieses Marktes.	A second central problem that has emerged is the oligopolisation of this market.
Es gibt nur wenige seriöse Anbieter.	There are only a few serious providers.
Daraus folgt, dass es Sinn macht, die Zahl der Anbieter und auch deren Hintergründe zu erweitern.	As a result, it makes sense to expand the number of providers and also their backgrounds.
Insofern sind die Bemerkungen von Ihnen, Herr Barnier, die hier ja auch von anderen geteilt wurden, nämlich mehr Akteure in den Markt zu bringen, sinnvoll.	To this extent, your comments, Mr Barnier, on bringing more players into the market - which have also been echoed by others here - make sense.
Drittens haben wir das zentrale Problem des Anreizes, und darauf ist bisher in dieser Diskussion zu wenig Wert gelegt worden.	Thirdly, we have the central problem of incentives, about which little has been said so far in this debate.
Was haben wir denn im Bereich der Rating-Agenturen?	For what do we find among the rating agencies?
Eigentlich eine Situation, in der derjenige, der Noten vergibt, von seinen Schülern unter einer Zahl weniger Anbieter ausgewählt und dafür bezahlt wird.	A situation in which those who give the ratings are selected by their clients from among the few agencies that exist and are paid for doing so.
Das ist so, als wenn sich Studierende an der Universität ihren Professor vor der Prüfung aussuchen und mit ihm über die Bezahlung verhandeln können und man sich hinterher wundert, wenn die Noten systematisch zu gut ausfallen.	It is as akin to university students visiting their professor before their exams and negotiating payment with him, with everyone wondering afterwards why the grades were systematically so high.
Diese Situation des Anreizproblems sollten wir beobachten.	We need to look at this problem of incentives.
Ich weiß, dass in der Kommission auch darüber nachgedacht wird, wie man dafür sorgen kann, dass sich diejenigen, die ein Finanzprodukt herausgeben, die Rating-Agentur nicht mehr sozusagen aussuchen können.	I know that the Commission is also giving some thought to how we can ensure that those that offer a financial product can no longer select, as it were, their rating agency.
Da kommen wir jetzt in das Zentrum der notwendigen Reformen, zumindest in den Bereichen außerhalb der Staatsanleihen, da, wo es eher um private Anbieter geht, die einem Rating unterzogen werden.	This takes us to the heart of the reforms required in those sectors where private providers are involved - those that are subjected to rating; in other words, in the areas other than government bonds.
Wir sollten dieses falsche Anreizsystem auflösen.	We need to remove this false incentive system.
Wir sollten vielmehr sicherstellen, dass nicht etwa ein privates Oligopol durch ein öffentliches Monopol ersetzt wird, wie es zum Teil von der Linken vorgeschlagen wird, sondern dass eine öffentliche Agentur dafür sorgt, dass immer wieder andere Akteure ausgewählt werden, um Ratings zu erstellen, und dass die Qualität der Ratings veröffentlicht und systematisch überprüft wird.	Rather than replacing a private oligopoly with a public monopoly, as has sometimes been suggested by those on the left, we should ensure that a public agency ensures that different players are continually selected to provide ratings and that the quality of the ratings is made public and systematically checked.
Herr Barnier, ich freue mich auf Ihre Vorschläge.	Mr Barnier, I look forward to your proposals.
Ich hoffe, dass diese Vorschläge dazu führen werden, dass wir in diesem Bereich die Probleme, die nach den dankenswerten Bemühungen - auch von Herrn Gauzès und der Kommission davor und des Rates - noch verblieben sind, systematisch lösen können, und zwar ohne ein neues Monopol zu schaffen, sondern indem wir die Anreizprobleme und die Regulierungsprobleme in diesem Bereich konsequent angehen und in den Griff bekommen.	I hope that these proposals will result in us being able to systematically resolve the problems that remain in this area following previous efforts, including those of Mr Gauzès and the previous Commission and the Council - for which we are grateful; and that we are able to do so without creating a new monopoly, but rather by consistently getting to grips with the problems of incentives and regulation.
