Herr Präsident, Frau Kommissarin, lieber Hamburger Georg Jarzembowski! Wir haben keine höhere Moral, aber höhere Berge.	Mr President, Commissioner, Mr Jarzembowski, we may not hold the higher moral ground, but we do have higher mountains.
Wir Österreicher, wir bitten nicht um eine Lösung für die nächsten Jahrzehnte, ...	We Austrians are not asking for a solution for the coming decades ...
... wir bitten ganz schlicht und einfach um eine ganz, ganz kurze Übergangsfrist, bis die gesamteuropäische Lösung da ist, in der endlich die gesamten Alpen berücksichtigt werden.	... but we are, quite simply, asking for a very brief transitional period until such time as the Europe-wide solution is in place, one which will, once and for all, cover the Alps as a whole.
Es geht um die Alpen und nicht um Österreich.	This is not about Austria; this is about the Alps.
Ich bin Österreicherin, und wir sind sehr stolz auf das, was wir im Umweltbereich erreicht haben.	As an Austrian, I can say that we are very proud of what we have achieved where the environment is concerned.
Wir sind sehr sensibel, was den Umweltschutz anbelangt, und kein anderes Land in Europa - außer vielleicht der Schweiz - lebt so sehr in den Bergen, mit den Bergen. Wir sind ein Land der Berge, Land der Täler.	We have a high level of awareness where the protection of the environment is concerned, and, with the possible exception of Switzerland, no other country in Europe lives in and with mountains to such a degree.
Das ist Teil unserer Bundeshymne. Wir leben mit den Bergen.	To quote our national anthem, we are 'a land of mountains, a land of valleys'.
Sie sind ein Teil unserer Seele. Wir können nicht ohne die Berge leben.	We live with mountains; they are part of our soul, and we cannot live without them.
Machen Sie den Menschen, die seit Jahrhunderten in den Gebirgstälern leben, seit Jahrhunderten auf ihren Höfen sitzen, das Leben bitte nicht zur Hölle.	Please do not make life hell for the people who have lived on their farms in the mountain valleys for centuries.
Nehmen Sie diesen Menschen nicht ihre Heimat weg! Die Alpen gehören uns allen!	Do not rob these people of their homeland!
Hören Sie doch auf, nur an Ihr eigenes Land zu denken! Denken Sie doch europäisch!	The Alps belong to us all, so stop thinking only of your own countries, and think, instead, in European terms.
Denken Sie daran, dass die Alpen allen gehören! Wir wollen sie für alle schützen.	Remember that the Alps are our common possession, and that we want to protect them for the benefit of all.
Ich möchte der Frau Kommissarin dafür danken, dass sie gesamteuropäisch gedacht hat, und ich bitte die Kollegen wirklich von ganzem Herzen, machen Sie es wie der Rat, es geht nur um eine kurze Zeit.	I would like to thank the Commissioner for thinking in pan-European terms, and I implore my fellow-Members of this House to do as the Council has done; only a short space of time is involved.
Und, Georg Jarzembowski, auf dem Gipfel unserer Berge stehen überall Kreuze, und ich bin 70 Jahre alt, aber ich gehe noch immer hinauf, und das nächste Mal bete ich für dich ein Vaterunser, damit der Heilige Geist dich erleuchtet.	And, Mr Jarzembowski, all our mountains are topped by crosses, and, although I am seventy years old, I still keep going up them, and the next time I do I will say the Our Father for you, in the hope that the Holy Ghost will enlighten you.
(Lebhafter Beifall)	(Vigorous applause)
