Herr Präsident, Herr Ratspräsident, liebe Kolleginnen und Kollegen! Dem Kollegen Brok, der schon auf der Flucht in den Fraktionssaal ist, möchte ich noch kurz nachrufen: Die SPD unterscheidet sich von der EVP und ihren deutschen Mitgliedern auch dadurch, daß wir nicht die Partei des schnellen Vergessens sind.	Mr President, Mr President-in-Office of the Council, ladies and gentlemen, let me just call out after Mr Brok, who is already fleeing to the group meeting room, that the SPD also differs from the PPE and its German members in that our party does not have a short memory.
Deswegen wundert es mich, daß sie nach 16 Jahren Regierung in Deutschland jetzt schon mal prophetisch davon sprechen, daß die amtierende Bundesregierung das Versagen in der Beschäftigungspolitik wird verantworten müssen.	That is why I am surprised that after 16 years in government in Germany they now seem to be prophesying that the current German Government will have to answer for the failure of employment policy.
Das ist nun tatsächlich absurd, und das versteht im Grunde auch in Europa jeder.	That really is absurd, and basically everyone in Europe understands that.
Was manch einer in Europa nicht versteht, ist die Förderpolitik im ländlichen Raum, die Agrarpolitik.	What a number of people in Europe do not understand is rural development policy, agricultural policy.
Wer im Zusammenhang mit der notwendigen Runderneuerung der Europäischen Union von einer Reform der Agrarpolitik spricht, muß zwei Dinge wissen: Erstens, diese Reform ist für sich allein überfällig und notwendig.	Anyone who speaks of a reform of agricultural policy in connection with the need to change the shape of the European Union must realise two things: firstly, this reform is overdue and necessary in any case.
Sie ist nicht deshalb auf die Agenda gesetzt worden, weil die gewünschte Osterweiterung vor der Tür steht.	It has not been put on the agenda because of the imminent advent of the enlargement eastward that we hope to see.
Zweitens muß gewußt werden, daß es dabei nicht nur, obgleich sie sehr wichtig sind, um Fragen der Agrarpreise, der Exporterstattung und der Ausgleichzahlungen geht.	Secondly, they must realise that this is not just a question of agricultural prices, export refunds and compensatory payments, important as they are.
Es geht grundsätzlich um die Zukunft des ländlichen Raumes, der 80 % der Europäischen Union ausmacht, und dabei vor allem um die Frage, wie wir es schaffen, im Bereich der Landwirtschaft, aber auch unabhängig von ihr im ländlichen Raum Arbeitsplätze zu sichern, neue Arbeitsplätze zu schaffen und die Umwelt in Europa zu erhalten.	Basically it is a question of the future of our rural areas, which account for 80 % of the European Union, and above all of how we will manage to protect jobs, to create new jobs and to maintain the environment in Europe both within the agricultural sector as such but also, independently of that, in the rural areas.
Diese Ziele sind in der europäischen Öffentlichkeit nicht umstritten.	European public opinion does not dispute these aims.
Zunehmend und mit Recht seit langem umstritten ist allerdings die Art und Weise, wie die Finanzmittel der Europäischen Union für diesen ländlichen Raum eingesetzt werden.	What has been increasingly and rightly disputed are the ways and means by which the European Union's financial resources are used for the rural areas.
Der Präsident des Europäischen Rechnungshofes hat vor kurzem darauf hingewiesen, daß immer noch ein unhaltbarer Zustand besteht, nämlich die Tatsache, daß 80 % der Mittel des europäischen Steuerzahlers für den ländlichen Raum, für die Agrarpolitik an nur 20 %, d.h. an die Wohlhabendsten verteilt werden.	A short while ago the President of the European Court of Auditors pointed out that the situation is still not tolerable, with 80 % of the European tax-payers' contributions intended for the rural areas, for agriculture, going to only 20 %, i.e. to the most prosperous people.
Dies versteht in Europa mit Recht keine Frau und kein Mann.	No man or woman in Europe can understand that, and rightly so.
Einer der vorrangigsten Ziele der Agenda 2000 muß es deshalb sein, klarzumachen, daß auch im Agrarbereich Förderpolitik weitgehend Sozialpolitik sein muß.	So it must be one of the priority aims of Agenda 2000 to make it clear that aid policy must largely be social policy in the agricultural sector too.
Es geht nicht an, daß ein Einkommensmillionär im ländlichen Raum, der seinen Betrieb in günstigster Lage durch massive Rationalisierung fast nur zu einem Ein-Mann-Betrieb gemacht hat, beste Kontakte zum Weltmarkt hat und beste Erlöse dort erzielt, immer noch den gleichen Förderanspruch hat wie ein Landwirt im benachteiligten Gebiet, der oft nur noch durch Selbstausbeutung in der Lage ist zu überleben.	It is unacceptable to see a farmer in a rural area who earns millions, who has turned his well-situated farm into virtually a one-man business thanks to massive rationalisation, who has the best contacts with the world market and obtains the best prices on it, still being just as eligible for aid as a farmer in a disadvantaged area, who can often only survive by overworking.
Wir Sozialdemokraten neiden dem europäischen global player seinen ökonomischen Erfolg nicht.	We Social Democrats are not jealous of the European global player's economic success.
Wir fordern aber, daß derjenige landwirtschaftliche Unternehmer, der in benachteiligten Gebieten niemals dieser global player werden kann, den ländlichen Raum aber durch seine unschätzbaren ökologischen Dienstleistungen erhält, daß dieser Unternehmer für diese Leistung auch anständig - und anständiger als bisher nachprüfbar - unterhalten wird.	But we do demand that the farmer in a disadvantaged region who can never become a global player, but who protects the rural area through his invaluable environmental services, that this farmer should also be given decent support - a more decent level of support than we have seen in the past - for the services he has performed.
Hier schließt sich der Kreis.	That would close the circle.
Herr Ratspräsident, Sie haben eingangs mit Recht gesagt, es muß nicht nur eine Solidarität mit den schwächsten Mitgliedstaaten geben, es muß auch immer eine Solidarität mit den Schwächsten in der sozialen Skala geben, und dazu gehören selbstverständlich auch die ländlichen Bereiche.	Mr President-in-Office of the Council, you rightly said at the start that we must not show solidarity only with the weakest Member States but must also and always show solidarity with the weakest members of society, and naturally that includes those working in rural areas.
Beifall	Applause
