.	.
Eine verstärkte kulturelle Zusammenarbeit auf europäischer Ebene ist begrüßens- und wünschenswert.	Closer European cultural cooperation is a welcome and desirable aim.
Ich habe für den Bericht Ruffolo gestimmt, denn ich bin überzeugt, dass eine verstärkte kulturelle Zusammenarbeit zur wechselseitigen Bereicherung führt.	I voted for the Ruffolo report because I firmly believe that closer cultural cooperation will be mutually enriching.
Durch das Kennenlernen anderer Kulturen wird die gegenseitige Verständigung unter den Völkern für den Frieden gefördert.	Familiarisation with other cultures helps nations and peoples to understand each other and fosters peace.
Die Kultur und Sprache der Migrantinnen und Migranten in Europa darf nicht unerwähnt bleiben und ich fordere, dass die Europäische Union auch deren kulturelles Schaffen durch finanzielle Zuwendungen fördert.	The culture and language of the migrant communities in Europe must not go unmentioned in this context, and I call on the European Union to ensure that some of its financial aid is used to support the cultural activity of these ethnic groups.
Die kulturelle Zusammenarbeit in Europa ist ein grundlegender Aspekt einer vertieften europäischen Integration.	Cultural cooperation in Europe is a fundamental aspect of closer European integration.
Durch das Kennenlernen der unterschiedlichen Kulturen kann durchaus eine europäische Identität der Bürgerinnen und Bürger geschaffen werden.	By learning about each other' s cultures, the people of our countries can undoubtedly develop a sense of European identity.
Dies halte ich für besonders wichtig, denn Europa ist für die Bürgerinnen und Bürger noch fern. Europa liegt im fernen Brüssel.	I consider this particularly important, because Europe is still remote from its people, for whom it is something situated in distant Brussels.
Europa zeichnet sich neben seiner Einheit durch seine kulturelle Vielfalt aus.	Besides its unity, Europe is also characterised by its cultural diversity.
Dies ist ein unschätzbarer Wert, und es fördert das friedliche Zusammenleben in Europa.	That is of inestimable value and helps peoples to live together in peace.
Ich setze mich dafür ein, dass die Menschen in Europa nicht nur nebeneinander, sondern vor allem miteinander leben.	I am determined to work for a Europe whose inhabitants do not merely coexist but, above all, engage in fruitful interaction.
Bericht Schmitt (A5-0279/2001)	Schmitt Report (A5-0279/2001)
