Herr Präsident, liebe Kolleginnen und Kollegen! Wenn es nach den Vorstellungen der Arbeitgeber geht, sagte kürzlich ein Gewerkschafter, befindet sich die ideale Textilfabrik des Jahres 2000 auf einem Schiff, das immer dort anlegt, wo die Löhne gerade am niedrigsten sind, und - das ist inzwischen reichlich belegt - auch dort, wo der Arbeitsschutz und gewerkschaftliche Rechte am geringsten, die sozialen Kosten und die soziale Absicherung am niedrigsten, die Gewinne am höchsten sind und der Markt am vielversprechendsten ist.	Mr President, ladies and gentlemen, a trades unionist recently said that come the year 2000, the employers' notion of the ideal textile factory will be one located on a ship which always ties up wherever salaries are lowest and furthermore - and there is plenty of evidence to support this - where work safety and trades union rights are limited, where social costs and social insurance are minimal, where profits at highest and where the market is the most promising.
Gegen Letzteres, mit dem Markt, kann eigentlich niemand etwas haben.	No-one can do anything about the last of these, namely the market situation.
Es ist logisch, daß die Unternehmen den kürzesten Weg zum Konsumenten suchen, aber wir können keineswegs wollen, daß das europäische Schiff sich als globaler Pirat betätigt.	Businesses will naturally seek the shortest route to the consumer, but surely we do not want to see the European ship operating as a global pirate.
Ein Mechaniker einer europäischen Autofirma hat ein Recht auf einen unverseuchten, sauberen und sozialen Arbeitsplatz, egal ob sich die Fabrik in Stuttgart oder im brasilianischen Campinas befindet.	A mechanic working for a European car manufacturer has a right to an uncontaminated, clean and socially-just workplace, no matter whether the factory is in Stuttgart or in Campinas down in Brazil.
Es ist auch nicht einzusehen, daß der europäische Kollege eines Multis lediglich mit der Begründung unter Lohndruck gesetzt wird, in irgendeiner Firmenniederlassung könne billiger produziert werden.	Neither can we see why the European board of a multinational company should justify its relocation to one of its branch establishments, where production costs will be cheaper, solely on the grounds that labour costs have forced such a move.
Deswegen brauchen wir Regeln, und deswegen haben wir vom Ausschuß für Außenwirtschaftsbeziehungen eine Anhörung veranstaltet und den heute im zweiten Anlauf zu verabschiedenden Bericht vorgelegt.	For this reason we need controls and this is why we in the REX Committee organized a hearing and have submitted the report which is to be adopted today at the second attempt.
Es ist allerdings bedauerlich, daß sich bei der letzten Abstimmung eine Reihe von Abgeordneten von dem ungeheuerlichen Argument haben einfangen lassen, in dem Bericht würde so viel von Sozialem geredet, und er müsse deswegen im Ausschuß nachgebessert werden!	It is certainly regrettable that at the last vote a number of members of this Parliament allowed themselves to be taken in by the monstrous argument that the report was full of social stuff and that this would have to be amended in committee.
Es ist geschehen.	Well, this has now been done.
Wir haben ihn nachgebessert, und es hat sich interessanterweise herausgestellt, daß die Nachbesserungen dem sozialen Bereich noch mehr Rechnung tragen.	The reported has been amended and, interestingly enough, the changes which have been made seem to take even more account of the social aspects.
Auch das hat sich herumgesprochen.	This is now common knowledge.
Schließlich kaufen Autos keine Autos!	After all, cars do not buy cars.
Aber lassen Sie mich noch zwei Punkte erwähnen.	But let me just make two points.
Multinationale Unternehmen brauchen einen Verhaltenskodex, der die wesentlichen ILO-Konventionen und Umweltrichtlinien enthält.	Multinational companies need a code of conduct which enshrines the fundamental principles of the ILO conventions and environmental guidelines.
Alle Unternehmen, die sich daran halten, sollen im Amtsblatt der EU namentlich genannt werden.	All companies abiding by this code should be listed by name in the EU's Official Journal.
Wir fordern darüber hinaus, daß Unternehmen, die sich nicht an diese Spielregeln halten, von EU-Subventionen ausgeschlossen werden, und ich bitte daher um Zustimmung zu unserem Änderungsantrag.	We also call for companies which do not play by these rules to be excluded from EU subsidies and for this reason I would ask you to agree to our amendment.
Das gleiche gilt eigentlich auch für Exportkreditversicherungen, denn nur wer tatsächlich Menschenrechte achtet, dessen Unternehmergeist sollte sich eigentlich auch auszahlen.	The same should indeed apply to export credit insurance, for surely those who really take account of human rights should find some reward for their particular entrepreneurial spirit.
Lassen Sie mich noch einen Satz zur Kollegin Plooij-Van Gorsel sagen.	Let me just say something to Mrs Plooij-van Gorsel.
Ich halte es eigentlich schon für sehr bedenklich, wenn jemand, der Änderungsanträge vorlegt, a) bei der Anhörung nicht dabei war und b) dann bei der Endabstimmung zum Bericht wiederum nicht da ist, um diese Änderungsanträge vorzustellen.	It is dreadful in my opinion that someone submitting amendments should a) not be present at the hearing and b) again fail to attend the final vote on the report, when really one should be there in order to present the amendments in question.
So kann man mit unserem Ausschuß nicht umspringen!	You cannot treat our Committee this way.
Sie kann diesen Teil in den Ausführlichen Sitzungsberichten nachlesen, denn sie versteht sehr gut Deutsch!	Mrs Plooij-van Gorsel can read this part in the Minutes, for I know that she understands German perfectly well.
Ich halte den Bericht Sainjon für ausgezeichnet.	The Sainjon report is an excellent piece of work.
Ich kann mich vielem, was Herr Schwaiger gesagt hat, auch anschließen.	I can endorse much of what Mr Schwaiger has said.
Wir vom Ausschuß für Außenwirtschaftsbeziehungen stehen zu diesem Bericht!	We in the Committee on External Economic Relations support the report.
