Herr Präsident, Herr Kommissar! Mir liegt eine Analyse zur wirtschaftlichen Lage der deutschen Landwirtschaft vor.	Mr President, Mr Cioloş, I have in front of me an analysis of the economic situation in the German agricultural sector.
Hier wurden 19 100 Rechnungsabschlüsse von landwirtschaftlichen Haupt- und Nebenerwerbsbetrieben geprüft.	The analysis involved the evaluation of 19 100 sets of accounts from full-time and part-time farms.
Die Ergebnisse werden repräsentativ anhand der Verteilung der Betriebe nach der Agrarstrukturerhebung 2007 hochgerechnet.	The results have been projected on the basis of the distribution of farms from the Farm Structure Survey of 2007.
Im Wirtschaftsjahr 2008-2009 hat sich die durchschnittliche Lage erheblich verschlechtert.	In the financial year 2008-2009, the overall situation deteriorated significantly.
In den ausgewerteten 18 200 Haupterwerbsbetrieben, Milch und Ackerbaubetriebe, war ein Rückgang von 45 400 Euro auf 34 400 Euro zu verzeichnen.	The figures for the 18 200 full-time dairy and arable farms fell from EUR 45 400 to EUR 34 400.
Das sind minus 24 %.	That represents a reduction of 24%.
Die Verluste waren 2008-2009 besonders stark.	Particularly large losses occurred in 2008-2009.
Ihre Unternehmensergebnisse gingen auf 29 300 Euro, das sind minus 45 %, bzw. auf 43 000 Euro, das sind minus 18 %, zurück.	Operating results fell to EUR 29 300 (minus 45%) and to EUR 43 000 (minus 18%).
Die Veredlungsbetriebe hingegen verbuchen ...	In contrast, mixed livestock farms ...
(Der Präsident entzieht der Rednerin das Wort.)	(The President cut off the speaker)
