Herr Präsident, meine sehr verehrten Kolleginnen und Kollegen! Das Frühjahr 1998 ist für die Europäische Union von entscheidender Bedeutung.	Mr President, ladies and gentlemen, for the European Union the spring of 1998 is of crucial significance.
Jetzt werden die Weichen für die dritte Stufe der Wirtschafts- und Währungsunion gestellt.	The course is now being set for the third stage of economic and monetary union.
Im Mittelpunkt stehen dabei die Frage des Teilnehmerkreises, die Festlegung der Wechselkurse zwischen den teilnehmenden Mitgliedsländern und die personelle Besetzung der Spitze der Europäischen Zentralbank.	Central features of this are the question of the group of participants, the fixing of the exchange rates between the participating Member States and the personnel heading the European Central Bank.
Am 25. März werden die Europäische Kommission und das Europäische Währungsinstitut aufgrund der dann vorliegenden statistischen Daten ihre Berichte vorlegen, welche Mitgliedsländer die Stabilitätskriterien erfüllen.	On 25th March the European Commission and the European Monetary Institute will submit their reports on which Member States fulfil the stability criteria on the basis of the statistical data then available.
Im April beginnen daraufhin die Beratungen des Europäischen Parlaments und der Parlamente der Mitgliedsländer.	The deliberations of the European Parliament and the parliaments of the Member States will subsequently commence in April.
In Deutschland werden Bundestag und Bundesrat und voraussichtlich auch verschiedene Landtage ihre Stellungnahmen abgeben.	In Germany the Bundestag and the Bundesrat, and probably various regional assemblies as well, will submit their comments.
Der April dieses Jahres ist in diesem Sinne also der Monat der Parlamente.	So in this sense April of this year is the month of the parliaments.
Auf seiner Tagung am 1. Mai, an einem Freitag, nach Schließung der Börsen, beschließt der Rat der Wirtschafts- und Finanzminister über seine Empfehlung, welche Mitgliedsländer zum engeren Kreis der Währungsunion gehören sollen.	At its meeting on 1st May, on a Friday, after the bourses have closed, the Council of Ministers for Economic Affairs and Finance will adopt a resolution on its recommendation as to which Member States should belong to the smaller grouping of the monetary union .
Am Vormittag des folgenden Tages, dem 2. Mai, einem Samstag, nimmt das Europäische Parlament in einer Sondersitzung zu diesem Vorschlag Stellung.	In the morning of the following day, 2nd May, a Saturday, the European Parliament will give its opinion on this proposal at a special sitting.
Diese Sondersitzung des Europäischen Parlaments ist notwendig, weil der Vertrag ausdrücklich eine Stellungnahme des Parlaments zu dem Vorschlag des Rates vorschreibt.	This special sitting of the European Parliament is necessary because the Treaty expressly prescribes that the Parliament must render an opinion on the Council's proposal.
Die endgültige Entscheidung über den Teilnehmerkreis fällt dann am Nachmittag des gleichen Tages auf der Tagung der Staats- und Regierungschefs der Europäischen Union.	The final decision on the group of participants will then be taken in the afternoon of the same day at the meeting of the Heads of State and of Government of the European Union.
Am Abend des 2. Mai wird demnach endgültig feststehen, welche Mitgliedsländer zum engeren Kreis der Teilnehmer an der Währungsunion gehören.	Consequently, on the evening of 2nd May it will finally be certain which Member States belong to the smaller grouping of participants in monetary union .
Der Zeitplan für die Währungsunion sieht jedoch vor, daß an diesem Wochenende noch zwei weitere Beschlüsse gefaßt werden.	However, the schedule for monetary union also envisages two further resolutions being adopted over this weekend.
Dabei geht es einerseits um die endgültige Festlegung der Wechselkurse zwischen den Währungen der teilnehmenden Mitgliedsländer, andererseits um die Person des Zentralbankpräsidenten.	On the one hand this involves the final fixing of the exchange rates between the currencies of the participating Member States, and on the other hand determination of the identity of the President of the Central Bank.
Daher werden die Finanzminister, deren Tätigkeit ja bekanntermaßen nicht vergnügungssteuerpflichtig ist, am Sonntag, dem 3. Mai, voraussichtlich erneut tagen, um die bilateralen Wechselkurse endgültig festzuschreiben und einen Vorschlag zur personellen Besetzung des Direktoriums der Europäischen Zentralbank vorzulegen.	Therefore the finance ministers, whose activities are as we know not subject to entertainment tax, will probably meet again on Sunday, 3rd May in order to finally determine the bilateral exchange rates and to submit a proposal on the personnel for the managing board of the European Central Bank.
An den personellen Entscheidungen über die Ernennung des Präsidenten, des Vizepräsidenten und der weiteren Mitglieder des Direktoriums der Europäischen Zentralbank ist das Europäische Parlament seit dem Maastrichter Vertrag direkt beteiligt.	Since the Maastricht Treaty the European Parliament has been directly involved in personnel decisions relating to the appointment of the President, Vice-President and the other members of the managing board of the European Central Bank.
Der Maastrichter Vertrag hat ihm diese Rechte eingeräumt, die nach dem Vorbild vergleichbarer Rechte des Senats der Vereinigten Staaten gestaltet wurden und die in der parlamentarischen Tradition Europas keine Vorbilder haben.	The Maastricht Treaty granted Parliament these rights, which were formulated according to the prototype of comparable rights of the Senate of the United States and which have no prototypes in the parliamentary tradition of Europe.
