Herr Präsident! Die Tatsache, dass das Thema Chancengleichheit als letzter Punkt im Erweiterungsbericht behandelt wird, sagt hoffentlich nichts über ihren Stellenwert aus, obwohl es manchmal doch den Anschein hat.	Mr President, it is to be hoped that the fact that the issue of equal opportunities is the last point to be discussed in the report on enlargement, is no reflection of its status, although it sometimes looks that way.
Umso wichtiger ist es daher, dass die Gleichstellung der Geschlechter als eine wesentliche Frage der Menschenrechte in den gemeinsamen Besitzstand integriert wird und die Schaffung notwendiger Einrichtungen in diesem Bereich eine entscheidende Voraussetzung für die Umsetzung des acquis communautaire ist.	It is therefore all the more important that equal treatment for men and women should be incorporated into the acquis communautaire as a fundamental human rights issue, and that establishing the necessary institutions in this sphere should be a crucial precondition to the implementation of the acquis communautaire.
Daher muss die Chancengleichheit bei den Beitrittsverhandlungen parallel zu allen anderen Themen mit gleicher Intensität und Wichtigkeit mit verhandelt werden.	Accordingly, equal opportunities must be accorded the same importance, and be discussed with the same level of commitment as all the other issues that feature on the agenda of the accession negotiations.
Gesetzgebungsprogramme und die Richtlinien der Beitrittsländer müssen Umsetzungsmechanismen beinhalten, die Chancengleichheit ermöglichen und Diskriminierungen eindeutig verbieten.	The candidate countries' legislative programmes and guidelines must include implementation mechanisms that allow for equal opportunities and clearly prohibit discrimination.
Durch den Dialog mit dem Europäischen Parlament und die Unterstützung durch fachkundiges Personal sowie die Einbindung von NGO, Verbänden und Organisationen sowie finanzieller Mittel muss den Ländern dieser Prozess erleichtert werden.	We must facilitate this process through dialogue with the European Parliament and back up from experts, and through the involvement of NGOs, associations and organisations, and financial aid.
Die öffentlichen und privaten Einrichtungen in den Kandidatenländern müssen Chancengleichheit in allen politischen Bereichen anstreben und frauenspezifische Themen in sämtliche soziale, ökonomische und kulturelle Bereiche einbeziehen.	The public and private institutions in the candidate countries must strive for equal opportunities in all political spheres, and involve issues specific to women in all social, economic and cultural areas.
Sehr nützlich ist die Einrichtung von Frauenberatungsstellen durch die öffentliche Hand, die den Frauen vor Ort Beratung, Hilfe und Vermittlung anbieten.	It is well worth setting up public advice centres for women, which offer women on-the-spot advice, help and mediation.
Ganz besonders ist auf die Beschäftigungspolitik zu achten.	Special attention must be given to employment policy.
Gleicher Zugang zu Bildung und Ausbildung und als Folge davon gleicher Lohn für gleiche Arbeit ist ein Muss.	Equal access to education and training, and in consequence of this, the same pay for the same work, is a must.
Die Bewerberländer sollen auch ermutigt werden, an den gemeinschaftlichen Programmen für Chancengleichheit zu partizipieren, insbesondere auch an solchen, die sich mit Gewalt gegen Frauen beschäftigen.	The candidate countries should also be encouraged to participate in the Community programmes for equal opportunities, and particularly those concerned with violence against women.
Statistiken belegen, dass seit der Ostöffnung die Gewalt gegen Frauen in diesen Ländern um 10% gestiegen ist.	It is statistically proven that since the détente with countries of Eastern Europe, there has been a 10% increase in violence against women there.
Frauenhandel ist ebenfalls ein brutal boomendes Geschäft.	Likewise, business is booming in the brutal trade in women.
Diese Formen der Gewalt und des Frauenhandels sind bereits jetzt mit allen Mitteln sowohl in der EU als auch in den Beitrittsländern zu verurteilen und zu bekämpfen.	Both the EU and the candidate states should now be doing their utmost to condemn and fight these forms of violence and the trade in women.
Viele Fortschritte sind erfreulicherweise schon erzielt worden, aber Ziel aller Bemühungen darf nicht ausschließlich die wirtschaftliche Anpassung sein.	A great deal of progress has already been made, I am glad to say, but these countries must not direct all their efforts at economic harmonisation alone.
Respektvolles Miteinander, sorgsamer und fairer Umgang müssen zur wesentlichen Säule unserer europäischen Gemeinschaft wachsen.	Mutual respect, consideration for, and fair treatment of, each other, must form one of the main pillars of our European Community.
