Herr Präsident, ich möchte Sie darauf aufmerksam machen, dass der Berichterstatter nicht anwesend ist.	Mr President, I would like to point out that the rapporteur is not present.
Ich möchte mir dann erlauben, kurz einen Text zu verlesen.	I would therefore like to read out a short piece of text.
Ich bin nicht dazu autorisiert, aber ich bin die Koordinatorin der PPE.	I have not been authorised to do this, but I am the coordinator of the PPE Group.
So denke ich, dass dieser Text - das ist ein Text meiner Fraktion - uns zumindest eine genügende Einführung gibt.	I believe that this text, which emanates from my group, at least provides us with a satisfactory introduction.
Er ist sehr kurz.	It is very short.
Dann würde ich den Vorschlag machen, dass wir in der Rednerliste so weit vorgehen, wie auch die Abgeordneten anwesend sind.	I would then like to propose that we work our way through the list of speakers to the extent that the Members are actually present.
Da Sie offensichtlich alle einverstanden sind, möchte ich Ihnen den englischen Text verlesen, den ich den EPP Highlights zum Thema cod stocks in the Irish Sea entnehme.	As I see that you are evidently all in agreement, I would like to read out the English text, which I have taken from EPP Highlights, on the subject of cod stocks in the Irish Sea.
The PPE-DE rapporteur, Jim Nicholson, will report tonight on the Commission proposal for emergency measures to control cod fishing in the Irish Sea.	The PPE-DE rapporteur, Jim Nicholson, will report tonight on the Commission proposal for emergency measures to control cod fishing in the Irish Sea.
With cod supplies at an all-time low Mr Nicholson is calling for restrictions to stop trawlers from catching juvenile cod.	With cod supplies at an all-time low Mr Nicholson is calling for restrictions to stop trawlers from catching juvenile cod.
He also calls for financial packages to be made available to those fishermen who decommission their vessels and for those who stay in port for the duration of the stock replenishment period.	He also calls for financial packages to be made available to those fishermen who decommission their vessels and for those who stay in port for the duration of the stock replenishment period.
Herr Präsident, ich bedaure, dass Herr Nicholson selbst nicht anwesend sein kann.	Mr President, I am sorry that Mr Nicholson cannot be here himself today.
Nachdem ich Ihnen diesen Text vorgelesen habe, möchte ich jetzt zu meinen eigenen Ausführungen kommen.	Now that I have read out that text, I would like to move on to my own comments.
Herr Präsident, Herr Kommissar! Heute debattieren wir über den Bericht des geschätzten Kollegen Nicholson, dem ich für seine rasche und präzise Arbeit danken möchte.	Mr President, Commissioner, we are today debating the report by the honourable Member Mr Nicholson, whom I would like to thank for his swift and accurate work.
Er arbeitete unter Zeitdruck.	He was working under great time pressure.
Wir haben uns dennoch von der Dringlichkeit des Rates nicht beeindrucken lassen und sind sehr froh, dass wir diesem Thema heute etwas eingehender Beachtung schenken können.	Nevertheless, we have not let ourselves be influenced by the urgency of the Council's timetable, and we are very pleased that we are able to give this subject rather more attention today.
Die Kabeljaubestände und ihr Zustand haben die Verhandlungen um TAC und Quoten und auch unsere unermüdlichen Bemühungen längst überholt, nur leider eben im negativen Sinn.	Cod stocks and their condition have long since overtaken negotiations on the TAC and quotas and our hard work in that area, but unfortunately in a purely negative way.
Das muss uns Politikern, wie auch allen Akteuren, zu denken geben.	That should give us politicians, and indeed everyone involved, food for thought.
Die Preise für Kabeljau und auch für andere Fische werden zwar steigen, gleichzeitig werden die Fischer aber Probleme haben, für ihr Auskommen zu sorgen und ihre Familien langfristig zu ernähren.	Although the price of cod and other fish will rise, at the same time fishermen will have problems making a living and providing for their families in the long term.
Ein wichtiger und historischer Wirtschaftszweig unserer Küstenregionen gerät mehr und mehr in Gefahr.	The future of an important and historical sector of the economy in our coastal regions is increasingly at risk.
Die Fangverbote gelten zwischenzeitlich nicht nur für dieses begrenzte Gebiet, welches dem Bericht zugrunde liegt, sondern sind auf weite Teile der Nordsee ausgedehnt worden.	The fishing bans do not now only apply to the specific area covered by the report but have also been extended to large areas of the North Sea.
Die Bestände sind in allen Bereichen weiter drastisch zurückgegangen.	Stocks have suffered a further drastic fall in all areas.
Positiv zu vermerken ist, dass die Kommission unter Ihrer Leitung, Herr Kommissar, rasch und konsequent reagiert hat, ohne auf Verordnungen oder Maßnahmenvorschläge zu warten.	On a positive note I would like to say that under your leadership, Commissioner, the Commission has reacted swiftly and consistently without waiting for regulations or proposals.
Unsere Aufgabe ist es nun, diese Maßnahmen zu überwachen und gemeinsam die Lehren für unsere zukünftige Politik zu ziehen.	It is now our job to oversee these measures and to jointly learn lessons from this for our future policy.
In diesen Katalog der Verantwortung sind natürlich auch und insbesondere die Mitgliedstaaten einzubeziehen.	The Member States are, of course, particularly prominent on the list of those responsible.
Aber immer wieder die Frage: Warum musste es denn erst so weit kommen?	But we keep coming back to the same question: why did things have to get to this stage?
Müssen wir uns immer erst durch solche Horrormeldungen wachrütteln lassen?	Must it always take such horrendous news to stir us into action?
Wann bringen wir endlich wirkliche Nachhaltigkeit in unsere Fischereipolitik?	When will we finally incorporate sustainability into our fisheries policy?
Die Zeichen stehen in der Irischen See nicht erst seit gestern auf Sturm und nicht nur in der Irischen See.	The storm warnings for the Irish Sea were not just issued yesterday, nor did they apply to the Irish Sea alone.
Hand in Hand im Interesse der Verbraucher, der Fischer und der Fischbestände - das ist das Gebot der Stunde!	Our present predicament demands that we should work together in the interests of consumers, fishermen and fish stocks.
Geben wir den Fischern vor Ort trotz aller Bemühungen seitens der Kommission ausreichend Gelegenheit, selbst Vorschläge zur Ressourcenschonung und Marktstabilisierung vorzutragen?	Are we, despite all the Commission's efforts, giving the fishermen affected enough opportunities to put forward their own ideas about resource management and market stabilisation?
Arbeiten wir auf allen Ebenen eng genug zusammen, um neueste wissenschaftliche Ergebnisse rechtzeitig in unsere Politik einfließen zu lassen?	Are we working together closely enough at all levels to ensure that the most recent economic developments are promptly reflected in our policy?
Wenn wir nicht endlich einen engen Schulterschluss praktizieren, wird uns die nächste Krise möglicherweise umbringen.	If we do not at long last collaborate closely, the next crisis could be fatal for us.
Allein die jetzt neu aufgekommene Dioxindebatte beunruhigt zutiefst.	For example, the renewed debate on dioxins is deeply worrying.
Wir müssen endlich agieren und nicht nur reagieren!	At the end of the day, we need to be proactive instead of reactive.
Wann lernen wir das?	When will we learn that lesson?
Wie viele Wirtschaftszweige müssen aufgrund unseres Schockzustands - ich erinnere nur an das BSE-Chaos - noch dran glauben?	How many sectors of the economy still have to give credence to this because of our catatonic state? I particularly have in mind the chaotic BSE situation.
Wir müssen notwendiger denn je, und das generell, eine voraussehbare Entwicklung antizipieren und den Kritikern mutig somit den Wind aus den Segeln nehmen, aber nicht durch Worte, sondern durch Taten!	It is even more important than ever - and this applies across the board - for us to anticipate predictable developments and have the courage to take the wind out of our critics' sails. And that means using not just words, but also deeds.
Der vorliegende Vorschlag geht in die richtige Richtung.	The proposal before us is a step in the right direction.
Ich begrüße vor allem die flexiblen Modalitäten betreffend die Einrichtung des Schongebietes sowie den zielgerichteten Umgang mit Ausnahmeregelungen.	In particular, I welcome the flexible approach towards establishing a closed area and the pragmatic use of derogations.
Dieser Weg zeigt, dass auf die Interessen der Fischer doch Rücksicht genommen wird, indem eben kein pauschales Fangverbot erlassen wird, sondern nach Möglichkeit andere Fischerei, allerdings unter entsprechender Beobachtung, weiter zugelassen bleibt.	This approach demonstrates that attention really is being paid to the interests of fishermen, by not actually imposing a total fishing ban but instead, where possible, by allowing other fishing to continue, with appropriate monitoring of course.
Aber gleichzeitig unterstreiche ich: Dies ist nur ein Schritt in die richtige Richtung.	But at the same time I wish to stress that this is only one step in the right direction.
In anderen Gewässern sind die Probleme eben ähnlich gelagert. Wenn sie bislang vielleicht auch noch nicht so deutlich zutage treten - die Irische See sollte uns allen ein mahnendes Zeichen sein.	Similar problems await us in other waters, and even if they have not manifested themselves so clearly to date, the Irish Sea should be a warning for us all.
Viel bleibt zu tun.	There is still a great deal to do.
Ich fordere hier Rat und Kommission dringend auf, weitere Maßnahmen im Rahmen der Fischereipolitik zu entwickeln, damit nicht zuletzt unser Wirken wirklich eine Zukunft hat!	I call on the Council and the Commission, as a matter of urgency, to develop further measures under the fisheries policy, not least so that our actions will really have an impact in future.
