Herr Präsident! Meine sehr verehrten Damen und Herren, Herr Ratspräsident, Herr Kommissar!	Mr President, ladies and gentlemen, Mr President of the Council, Commissioner, naturally everything you have said merits our full support.
Das, was Sie hier gesagt haben, ist natürlich voll zu unterstützen. Nur, gestatten Sie mir doch einige kritische Bemerkungen zu Beginn meiner kurzen Rede.	Nevertheless, I should like to preface my short speech with a few critical observations.
Herr Kommissar, ich habe Sie ja zuerst in Ihrer Auseinandersetzung mit Oostlander voll unterstützt - ich weiß nicht, ob das klar geworden ist -, aber ich muß schon noch kritisch hinterfragen, ob die Europäische Union insgesamt vorbereitet war auf das, was jetzt im Kosovo geschieht.	Commissioner, at first I gave you my full support in your differences with Mr Oostlander - I am not sure whether that was clear - but I still must question whether the European Union as a whole was prepared for what is now happening in Kosovo.
Wir reden ja nicht das erste Mal über den Kosovo.	This is not the first time we have discussed Kosovo.
Unter anderem nach einem Besuch der Südosteuropa-Delegation mit Frau Pack als Vorsitzender haben wir hier in diesem Haus auf das Pulverfaß im Kosovo hingewiesen.	On one occasion, following a visit from the Delegation for relations with South-east Europe chaired by Mrs Pack, this House described Kosovo as a powder keg waiting to explode.
Es ist nicht viel geschehen seitens der Europäischen Union.	The European Union took little action.
Weder ist mit Nachdruck darauf gedrängt worden, daß dort ein Büro der Europäischen Union eröffnet wird, noch ist ein Sonderbeauftragter nominiert worden, was wir zuletzt auch offiziell verlangt haben.	There was neither any pressure exerted to open a European Union office in the area, nor was a special envoy appointed as we officially requested.
Es ist für mich beschämend, Herr Ratspräsident und Herr Kommissar, wenn ich zum Beispiel wie heute früh den Fernseher anstelle und den Repräsentanten Amerikas sehe, den Sonderbeauftragten in Pristina, jedoch keinen europäischen Sonderbeauftragten.	Mr President of the Council, Commissioner, I am ashamed when I turn on the television as I did this morning and see the American representative, the special envoy, in Pristina, but no special envoy from Europe.
Ja, der Herr Außenminister Großbritanniens war in Belgrad, ja, es gibt jetzt einen Mitarbeiter, doch warum hat sich die Europäische Union - wissend, daß das das größte Pulverfaß Europas ist, wissend, daß daraus ein Flächenbrand entstehen kann - nicht bereits in der Vergangenheit intensiver bemüht?	Yes, the British Foreign Minister went to Belgrade, yes there is now a representative there, but why - knowing that it is the most dangerous potential flashpoint in Europe, knowing that it could develop into a conflagration at any time - did the European Union fail to do more in the past?
Ich weiß, es ist nicht leicht, weil wir keinen wirklichen Gesprächspartner auf der jugoslawischen oder serbischen Seite haben.	I know that it is not an easy matter since we have no proper contact on the Yugoslavian or Serbian side.
Aber es ist halt auch wieder einmal so, daß die Amerikaner mit einem Sonderbeauftragten vor Ort sind und daß ganz Europa und die ganze Welt sieht, wer sich um dieses Problem vor Ort kümmert - nicht die Europäische Union, sondern Amerika!	Nevertheless, the Americans are on the spot with their special envoy again and all Europe, and all the world, can see just who is tackling the problem on the spot - not the European Union but the United States!
Ich will hier jetzt niemanden persönlich beschuldigen, sondern uns selber müssen wir gegen die Brust klopfen.	I do not seek to lay the blame with anyone in particular, but we must acknowledge our failures.
Wir sind nachlässig, wir haben wieder einmal eine europäische Region vernachlässigt.	We have been negligent. Once again we have neglected a part of Europe.
Warum ist es so wichtig, daß dieses Europa sich kümmert?	Why is it so important for Europe to deal with this problem?
Erstens, weil klar ist, daß dort die elementarsten Menschenrechte auf dem Spiel stehen!	Firstly because, quite clearly, fundamental human rights are at stake!
Deshalb müssen wir Herrn Milosevic schon zurufen, daß es nicht akzeptabel ist, wenn er behauptet, daß dies ein bloßes internes Problem ist.	Consequently, we must tell Mr Milosevic in no uncertain terms that we cannot accept his claims that this is a purely internal problem.
Nein, der Schutz der Minderheit oder in diesem Fall ja sogar der Mehrheit in der Region ist eine weit über die nationalen Grenzen hinausgehende Angelegenheit.	No, the protection of a minority, or to be more precise in this case, the majority of the people in the region is a matter which goes far beyond national borders.
Vielleicht kommt etwas anderes hinzu, vielleicht haben wir auch einem Rugova und seinen Leuten gegenüber nicht klar genug gemacht, daß wir nur eine Autonomieregelung innerhalb Jugoslawiens vertreten.	Perhaps there is something else, perhaps we have failed to make it clear enough to Rugova and his people that we are simply advocating autonomy within Yugoslavia.
Das, was jetzt nämlich passiert, daß Herr Rugova und andere immer stärker nach Unabhängigkeit, nach Selbständigkeit, nach Veränderung der Grenzen rufen, ist für uns unakzeptabel.	What is currently happening, the fact that Mr Rugova and others are calling ever more vociferously for independence and for a change in the borders, is also unacceptable to us.
