Herr Präsident, liebe Kolleginnen und Kollegen! Lieber Herr Sakellariou, ich will jetzt nicht für Herrn Dupuis reden, aber ich denke, man soll nicht auf einem Auge blind sein.	Mr President, ladies and gentlemen, Mr Sakellariou, I would not wish to speak for Mr Dupuis but I do not think one should be selective.
Wenn Sie mit Herrn Modrow etwas unterschreiben, dann können sie das auch mit Herrn Dupuis und anderen tun.	If you sign something with Mr Modrow then you could do so with Mr Dupuis and others.
Herr Modrow gehört zur Kommunistischen Fraktion, und er ist einer der letzten Dirigenten der DDR.	Mr Modrow belongs to the Communist Group and is one of the last leaders of the DDR.
Wenn Sie mit dem etwas unterschreiben, müssen Sie sich überlegen, ob Sie das, was Sie Herrn Dupuis vorhin gesagt haben, wirklich so ernst gemeint haben.	If you sign something with him then you must also consider whether you were in earnest when you said what you did to Mr Dupuis.
Zurück zur Dringlichkeit. Heute in dieser Dringlichkeitsdebatte die generellen Probleme des Kosovo lösen zu wollen, geht leider nicht.	Returning to urgent matters: unfortunately, as much as we may want to, we will be unable to solve the general problems facing Kosovo during today' s urgency debate.
Die Fragen von Herrn Dupuis passen auch nicht hierhin.	Nor is this the right time for us to consider the questions put by Mr Dupuis.
Wir können heute nicht fragen, was mit dem Kosovo wird.	We cannot ask today what is to become of Kosovo.
Das müssen wir wirklich in einer außenpolitischen Debatte tun.	That is really something we should do in a foreign affairs debate.
Wir sind heute hier, um die Dringlichkeit zu behandeln, und die besteht darin, daß wir jetzt zum zweiten Male eine Entschließung zum Thema "albanisch-kosovarische Gefangene in Serbien" behandeln müssen.	We are here today to deal with an urgent topic, that of having to discuss, for the second time, a motion on the subject of Albanian Kosovan prisoners in Serbia.
Ich frage mich wirklich, warum wir im vergangenen September diese Entschließung angenommen haben.	I really have to wonder why we adopted this motion last September.
Ich habe weder gelesen noch gehört, daß der Rat sie sich zu Herzen genommen hätte.	I have neither read nor heard that the Council has taken it to heart.
Ich frage mich wirklich, wo beim Rat irgendwo ein Funken von Mindestanforderungen an Mitmenschlichkeit bleibt!	I really have to wonder if the Council has even a scrap of the least compassion one should feel for one' s fellow human beings.
Hätten die Ratsvertreter Söhne, Brüder oder Väter in den Gefängnissen in Serbien, dann würden sie, glaube ich, schneller reagieren.	If the representatives of the Council had sons, brothers or fathers in the prisons in Serbia then I feel there would be a more rapid response.
Mich erreichen, wie Sie alle, die Hilferufe der Mütter, Ehefrauen und Töchter der albanischen Kosovaren, die in serbischen Gefängnissen sitzen.	In common with you all, I too have heard the cries for help uttered by the mothers, wives and daughters of Albanian Kosovans sitting in Serbian prisons.
