Einheitliche Standards für Labortätigkeiten sind natürlich wichtig für eine vertrauensvolle Zusammenarbeit von Polizei und Justiz, doch viele Aspekte konnten wir in der kurzen Zeit nicht ausreichend diskutieren.	Uniform standards for laboratory work are, of course, also important for cooperation between the police and the judiciary that is based on trust. However, there are many aspects of this matter which time does not permit us to discuss.
Im Kern geht es heute allerdings um eine ganz andere Frage, nämlich wie ernst die politischen Akteure den Lissabon-Vertrag, die Rechte des Parlaments und der Bürger sowie die vertrauensvolle Zusammenarbeit von Rat und Parlament nehmen.	In principle, however, the core issue is altogether different, namely how seriously the political acteurs take the Treaty of Lisbon, the rights of the Parliament and the citizens, as well as the trustworthy cooperation of the Council and the Parliament.
Ich will drei Beispiele nennen: Der Lissabon-Vertrag beschreibt die Hohe Vertreterin als eine starke Stimme Europas, und es ist sehr bedauerlich, dass die Mitgliedstaaten hier offensichtlich auch andere Kriterien einbezogen haben.	I would like to give three examples: the Treaty of Lisbon describes the High Representative as a strong voice for Europe, and it is a great shame that the Member States have clearly also applied different criteria in this case.
Das SWIFT-Abkommen, das in vielen Aspekten heftig umstritten ist, könnte ab kommenden Montag vom Europäischen Parlament noch einmal sorgfältig auf die Prüfbank gestellt werden.	The agreement on SWIFT codes, which is controversial in many ways, could once again be subjected to careful scrutiny by the European Parliament next Monday.
Stattdessen soll es nur wenige Stunden vorher mal eben schnell abgehakt und mit den USA unterzeichnet werden.	Instead, it is to be quickly ticked off the list a few hours beforehand and signed with the United States.
Das Gleiche erleben wir heute bei den hier anstehenden Themen.	We are facing the same situation with the topics we are dealing with here.
Kurz vor Inkrafttreten des Lissabon-Vertrages sollen Beschlüsse noch schnell durchgezogen werden mit Festlegungen für die Zukunft, die unsere Entscheidungsmöglichkeiten begrenzen, mindestens aber deutlich nach hinten schieben.	Shortly before the Treaty of Lisbon enters into force, we are being asked to quickly push through decisions, which include provisions for the future which will limit our scope for making decisions, or at least significantly restrict them.
Wir fragen uns warum, denn bei anderen Themen war es durchaus möglich, neue Vorschläge einzureichen.	We have to ask ourselves why this is the case, as it was certainly possible to submit new proposals on other issues.
Rat und Kommission verspielen mit diesem Verhalten ihre Chance, den Menschen Europas ein deutliches Signal zu geben, ein Signal für die engagierte Umsetzung des Vertrages, für ein demokratisches Europa der Bürger.	The Council's and the Commission's stance lost them the chance to send a clear message to the people of Europe, a sign of commitment to implementing the treaty, a sign of a democratic Europe of the citizens.
Wir haben als Parlament nur eine Chance: Wir müssen diese Vorschläge ablehnen, weil wir eine breite öffentliche Debatte wollen, weil wir unsere gestärkten Rechte im Interesse der Bürgerinnen und Bürger jetzt umsetzen und nutzen wollen und nicht in einer näheren oder ferneren Zukunft.	We, the European Parliament, have only one option: we must reject these proposals, as we want a broad public debate and we want to use our strengthened rights to support the citizens now, rather than in the near or more distant future.
