Rund fünf Millionen Menschen sind dort ohne Arbeit, und die Tendenz ist steigend. Besonders davon betroffen sind ältere Menschen, Frauen, Alleinerziehende und Arbeitnehmer ohne ausreichende Qualifikationen.	In the new Member States, around five million people are out of work, and the number is increasing, particularly among older people, women, single parents and workers without adequate skills.
Menschen mit Behinderungen werden ausgegrenzt. Die Chancen auf Beschäftigung und ein sicheres Einkommen werden immer geringer.	People with disabilities are marginalised; their chances of employment and of a secure income are diminishing constantly.
Meine Kollegen Cabrnoch und Libicki haben sehr wohl Recht, wenn sie sagen, dass solche Situationen auch in den alten Mitgliedstaaten der EU bestehen.	My colleagues Mr Cabrnoch and Mr Libicki are quite right to point out that such situations also occur in the EU’s old Member States.
Wer die Situation in den neuen Mitgliedstaaten analysiert, stellt fest, dass der Übergang von der staatlich gelenkten Wirtschaft zur sozialen Marktwirtschaft erhebliche Strukturprobleme mit sich bringt.	It is apparent from analysis of the situation in the new Member States that the transition from an economy directed by the state to a social market economy makes major structural problems inevitable.
Alle müssen daran arbeiten, dass diese Problemphase nur von kurzer Dauer ist.	There is work for all to do in ensuring that this problematic period is of only short duration.
Arbeitslosigkeit und mangelnde Bildung zählen zu den größten Hemmnissen für die Eingliederung.	Unemployment and deficient education are among the major obstacles to inclusion in society.
Die Gemeinschaft unserer Mitgliedstaaten, die sich auf soziale Werte beruft, muss diese gesellschaftspolitische Zeitbombe entschärfen.	As the community of our Member States is founded upon social values, it must defuse this social timebomb.
Die Schaffung neuer Arbeitsplätze hat höchste Priorität, darin unterstütze ich die Kollegin in 't Veld, Jobs, Jobs, Jobs, das ist das, was wir dringend brauchen!	I agree with Mrs in 't Veld that job creation must have the highest priority; jobs, jobs, jobs, are what we urgently need.
Das lässt sich z. B. durch entschiedene Wirtschaftsreformen erreichen, damit günstige Rahmenbedingungen für Unternehmen entstehen, oder auch durch finanzielle Anreize.	One way in which this may be accomplished is by decisive economic reforms that create favourable conditions for businesses.
Ich denke an Steuererleichterungen, Lohnkostenzuschüsse und die Senkung von Sozialversicherungsbeiträgen. Insbesondere kleine und mittlere Unternehmen sind zu stärken, das gilt für alle unsere Mitgliedstaaten.	Financial incentives will have the same effect – tax breaks, wage cost subsidies and the cutting of social security contributions spring to mind.
Sie haben das Potenzial, um Arbeitsplätze und Ausbildungsplätze zu schaffen. Und wir kämpfen um jeden dieser Plätze; sie sind dringend notwendig.	Small and medium-sized enterprises are in particular need of support, as is the case in all our Member States; they are potential creators of jobs and apprenticeships, for every single one of which we have to fight, for they are urgently needed.
Bei der Bekämpfung der Ausgrenzung spielen die Sozialpartner eine ganz entscheidende Rolle. Sie ergänzen die Bemühungen des öffentlichen und des privaten Sektors.	The social partners have a crucial part to play in combating exclusion, supplementing the efforts of the public and private sectors, and dialogue between them must be stepped up.
Der Dialog zwischen ihnen muss intensiviert werden. Ich unterstütze die Gründung von Gewerkschaften und von Unternehmensverbänden.	I see the foundation of trade unions and employers’ associations as a good idea, for both are needed.
Beides brauchen wir. Erst wenn dort eine große Anzahl von Mitgliedern entsteht, sind beide Bereiche aktionsfähig, dialogfähig und leistungsstark.	It is only when each has a large number of members that they will be enabled to take action, engage in dialogue and achieve a great deal.
Meist geht die Ausgrenzung mit unzureichender Bildung und Ausbildung einher. Also ist es notwendig, die Qualität der Bildung und Ausbildung zu fördern.	Exclusion is generally associated with inadequate education and training, and so these need to be improved, while, at the same, disadvantaged sections of the population need to be included.
Dabei sind auch diejenigen Bevölkerungsgruppen einzubeziehen, die benachteiligt sind. Nutzen wird die bisherigen Erfahrungen und binden wir die Unternehmen mit ein!	Let us use the experience we have already gained and involve businesses in this.
Ein letzter Punkt: Der Kampf gegen soziale Ausgrenzung ist umso wirksamer, je intensiver der Informationsaustausch in den Mitgliedstaaten und zwischen den Sozialpartnern ist. Dazu gehört auch der Austausch von innovativen und bewährten PraktikenIch halte diesen, genauso wie der Berichterstatter, Csaba Öry, für ein vorrangiges Ziel.	The last point I would like to make is that the fight against social exclusion is made all the more effective the more the Member States and social partners share information – including both innovative and time-tested practices – with one another. Like our rapporteur, Mr Őry, I regard this as a priority objective.
