Berichterstatter. - Herr Präsident, liebe Kollegen! Insbesondere guten Morgen den lieben Kollegen, die seit Monaten an diesem Klimabericht gearbeitet haben!	rapporteur. - Mr President, ladies and gentlemen, I would, in particular, like to say good morning to my fellow Members who have been working for months on this climate report.
Ich bin Ihnen sehr dankbar, dass Sie in sehr fairer und kooperativer Weise diesen Bericht mit mir zusammengestellt haben.	I am very grateful to you for the fair and cooperative way in which you have worked with me to put together this report.
Die Vorgehensweise in einem horizontalen Ausschuss war neu.	The procedure in a horizontal committee was new.
Wir haben nicht mit Fachleuten in einer Gruppe diskutiert, sondern wir haben mit Leuten aus dem Verkehrsbereich diskutiert, wir haben richtigerweise mit Leuten aus dem Wirtschaftsbereich diskutiert und natürlich auch mit Leuten aus dem Energiebereich.	We did not have discussions with experts in a group, but with people from the transport sector, and, quite rightly, with people from the economic sector and, of course, also with people from the energy sector.
Da war ganz klar, dass die ersten Stunden und Tage der Debatte etwas rauer waren, weil das ein neues Thema war.	It was quite clear during this process that the first hours and days of the debate were somewhat tougher because this was new subject matter.
An dieser Stelle möchte ich nochmals unserem Vorsitzenden und meinem guten Freund, Guido Sacconi, danken, der das immer sehr exzellent und fair gemanagt hat.	At this point, I would like once again to thank our Chairman and my good friend, Mr Sacconi, who always presided in an excellent and fair manner.
Im Grunde ist das heutige Ergebnis, dass wir gemerkt haben, dass diese horizontale Zusammenarbeit eine ganz große Chance ist, und wir sollten bei der nächsten Zusammensetzung des Parlaments darauf achten, dass Menschen mehr miteinander sprechen und nicht einzelne Gruppen gegeneinander.	Today's achievement, which we have noted, is essentially that this horizontal cooperation presents a great opportunity, and with the next composition of Parliament we ought to make sure that people talk to each other more and that we do not just have individual groups opposing each other.
Das ist der größte Vorteil dieses Ausschusses gewesen.	That has been the greatest advantage of this committee.
Wir hatten ganz hochrangige Experten eingeladen - Friedensnobelpreisträger Pachauri, die Wissenschaft, die Forschung, die Politik natürlich.	We had invited quite high-level experts such as Nobel Peace Prize winner Rajendra Pachauri, and experts in science, research and, of course, politics.
Am Ende haben wir heute ein Ergebnis in der Hand, das uns zeigt, dass der Bericht sehr positiv ausgefallen ist.	Finally today we have an outcome in hand which shows us that the report has proved to be very positive.
Wir wissen sehr genau, dass mit Verboten, mit Sanktionen und mit Verzichten relativ wenig zu erreichen ist.	We know very well that prohibitions, sanctions and doing without achieve very little.
Wir müssen vielmehr Bewusstseinsänderungen, Innovation und Motivation fördern.	Instead, we must encourage changes in awareness as well as innovation and motivation.
Unser Ziel muss sein, dass die Ingenieure in Europa jeden Morgen mit großer Freude aufstehen und versuchen, effizientere Maschinen in dieser Welt zu bauen, um die Rohstoffe unserer Kinder besser und wesentlich effizienter zu nutzen.	Our aim must be for the engineers of Europe to get up each morning and take pleasure in trying to build machines that work more efficiently in this world in order to utilise our children's raw materials better and considerably more efficiently.
Der Bericht ist auch ehrlich.	The report is also honest.
Wir haben geschrieben, dass es keine Wunderwaffe gibt.	We have stated that we do not have any super weapons.
Es gibt nicht den Schalter, den man umstellen kann, weder in Brüssel noch in Bali noch im Dezember in Polen, sondern es ist eine Vielzahl von Maßnahmen.	There is no switch that we can flick, not in Brussels nor in Bali nor in Poland in December; instead we have a whole host of measures.
Genau darin liegt die Chance: die Chance nämlich, dem Bürger klar zu machen, dass er selbst auch mit einem Drittel an diesem Klimawandel beteiligt ist, zum Beispiel mit seiner Heizung im Haus.	This is precisely where the opportunity lies: the opportunity to make it clear to the people that they themselves are responsible for a third of this climate change, for example as a result of them heating their houses.
Wir sind als Bürger aber auch aufgrund der Mobilität und all dessen, was sich darum herum rankt, zu einem Drittel beteiligt, und auch die Industrie ist mit einem Drittel beteiligt.	As citizens, however, we are all responsible for a third, including as a result of mobility and all that entails, and industry is also responsible for a third.
Wir sind also alle angesprochen.	The report is therefore directed at us all.
Das ist das Schöne.	That is the wonderful thing about it.
Wir brauchen nicht einen Bösewicht zu suchen, sondern wir sind alle aufgefordert, in eine innovative Richtung zu diskutieren.	We do not need to look for a villain; we are all urged to take part in innovative discussions.
Das freut mich ganz besonders.	I am particularly pleased about that.
Es ist auch klar, dass dieser Bericht ausgewogen ist - das möchte ich noch einmal ausdrücklich sagen -, weil er eben keine Parteiprogramme darstellt.	It is also clear that this report is evenly balanced, and I would like to emphasise that once again, because it does not represent any party programmes.
Er verdammt auch keine Bereiche, sondern wir weisen darauf hin, dass es in bestimmten Bereichen mehr Möglichkeiten gibt, es gibt aber auch Bereiche, in denen wir weniger Möglichkeiten haben.	Nor does it disparage any area. Instead, we point out that in certain areas there are more opportunities, whereas in other areas we have fewer opportunities.
Deswegen sagt der Bericht auch letztlich, dass er wegweisend ist und Wege aufzeigt - gerade auch für Europa, denn wir haben in Europa eine riesengroße Umwelttechnologie, deren Volumen mit dem der europäischen Automobilindustrie vergleichbar ist.	For that reason, the report also states that it ultimately points the way and indicates the way forward - particularly for Europe, as in Europe we have a vast amount of environmental technology, the volume of which is comparable with the European car industry.
Dieser Anteil wird steigen, und über Innovation müssen wir daran arbeiten.	The amount will increase, and we must work on this to bring about innovation.
Ich hatte gerade gesagt, dass wir die Bürger beteiligen sollten, damit sie an ihren eigenen Häusern etwas tun können.	I just said that we should involve our citizens so that they can do something in their own houses.
Da kann die lokale Politik, da können die Industrie- und Handelskammern und die Handwerksverbände eine Menge an Motivation und Informationsarbeit leisten.	In this connection, local politics, chambers of commerce and industry and trade associations can achieve a considerable amount in terms of motivation and the provision of information.
Lassen Sie mich zum Schluss kommen. Die vielen Vorteile, die wir in diesem Bericht aufgezeigt haben, sollten uns das Bewusstsein geben, dass Innovation die Chance ist und nicht Depression.	Let me conclude by saying that the many benefits that we have demonstrated in this report should make us realise that the opportunities lie in innovation and not in depression.
Wenn wir das verstehen, dann hat sich diese Aufgabe gelohnt.	If we understand that, then this task has been worthwhile.
