Herr Präsident, meine Damen und Herren! Ich halte den Initiativbericht für sehr wichtig, denn er unterstreicht meine Auffassung, daß Kultur und Bildung ein wesentlicher Faktor für Innovation und Wachstum im neuen Umfeld der Informationsgesellschaft sind und ihnen daher eine große Bedeutung bei der Konzeption dieser Gesellschaft zukommen muß.	Mr President, ladies and gentlemen, I consider the own-initiative report very important, for it emphasizes my view that culture and education are a major factor of innovation and growth in the new environment of the information society and that great importance must therefore be attached to them in the shaping of this society.
Auf gar keinen Fall dürfen die neuen Kommunikationsmittel unabhängig von den vermittelten Inhalten betrachtet werden.	On no account must the new means of communication be looked at independently of the information that is transmitted.
Der Aspekt der pädagogischen Qualität ist besonders im Hinblick auf den Einsatz der neuen Technologien im Bildungsbereich von fundamentaler Bedeutung.	The aspect of educational quality is fundamental, especially in regard to the introduction of the new technologies in the educational field.
Wichtig ist auch die Diskussion über die Neukonzeption der Lehr- und Lernmethoden.	It is also important to discuss the new concepts of teaching and learning methods.
Zum ersten müssen die Lehrer entsprechend ausgebildet werden.	Firstly, the teachers need to be trained adequately.
Sie müssen lernen, ihre herkömmliche Rolle als Inhaber des Wissens zu ändern, und mehr und mehr mit Hilfe der neuen Technologien unterrichten und den Schülern dabei Hilfestellung geben, auswählen zu lernen, damit diese die vermittelten Inhalte kritisch betrachten.	They have to learn to change their traditional role as sources of knowledge and make more and more use of the new technologies in their teaching and help the pupils to learn how to choose, so that they take a critical approach to the material transmitted to them.
Entscheidend ist hier natürlich auch eine kontinuierliche und intensive Lehrerfortbildung.	Of course it is also vital to have continuous and intensive further training of teachers.
Aber die Botschaft richtet sich auch an die Eltern.	But this message goes to parents too.
Sie bilden die Basis unserer Gesellschaft, und die Akzeptanz der neuen Technologien und der Konzeption der Informationsgesellschaft und damit ihr Erfolg oder Mißerfolg hängen wesentlich von ihrem Votum ab.	They form the basis of our society, so that acceptance of the new technologies and the concept of the information society, and thus their success or failure, largely depends on them.
Ich setze mich daher intensiv für eine virtuelle Elternbildung und für die Errichtung und den Ausbau von virtuellen Bibliotheken ein und habe dazu auch ein Projekt bei STOA eingebracht.	So I am strongly in favour of virtual parental education and of the creation and development of virtual libraries; indeed I have proposed a project of this kind to STOA.
Wichtig ist vor allem der Aspekt des lebensbegleitenden Lernens.	The aspect of lifelong learning is also very important.
Die Informationsgesellschaft ist immer weniger auf materielle Ressourcen und Energie angewiesen, viel stärker dagegen auf menschliches Know-how.	The information society relies less and less on material resources and energy, but far more on human know-how.
Ich stimme mit der Berichterstatterin überein, daß die Maßnahmen der Kommission zur Förderung verschiedenartiger Multimedia-Projekte in der Vergangenheit zu gestreut und für die Antragsteller oft sehr verwirrend waren.	I agree with the rapporteur that in the past the Commission's measures to promote various multimedia projects were too diffuse and often confusing for the applicants.
Ich begrüße daher den educational multi media joint call der Kommission, der endlich die verschiedenen Programme besser koordiniert und sie daher antragsfreundlicher erscheinen läßt.	I therefore welcome the Commission's educational multimedia joint call, which is finally coordinating the various programmes more closely and therefore making them look more user friendly.
