Herr Präsident, verehrte Kollegen! Zunächst möchte ich dem Kollegen Karas zu seinem hervorragenden Bericht gratulieren, gleichzeitig aber auch sagen, daß wir mit der Informationspolitik der Europäischen Kommission zur Zeit nicht zufrieden sein können.	Mr President, ladies and gentlemen, I would first like to congratulate Mr Karas on his excellent report, but at the same time to say that we are not at present satisfied with the European Commission' s information policy.
Wir müssen daran erinnern, daß das Programm zur Information über den Euro auch nach dem Willen des Haushaltes ein gemeinsames Programm der Europäischen Kommission und des Europäischen Parlaments ist.	We wish to remind the House that the euro information programme is also, as defined in the budget, a joint European Commission and European Parliament programme.
In der letzten Legislaturperiode gab es ein Leitungsgremium, das vom Kollegen Anastassopoulos geleitet wurde und das die Grundzüge der Informationspolitik in diesem Bereich festgelegt hat.	During the last parliamentary term there was a committee led by Mr Anastassopoulos which laid down the essential features of information policy in this area.
Es war damals sehr erfolgreich.	It was very successful at that point.
Es ist uns damals auch gelungen, die europäischen Parlamentarier in erster Linie auch über die politischen Stiftungen voll an dieser Informationskampagne zu beteiligen.	We also managed at that time to secure a full and key role for Members of the European Parliament in this information campaign, via the political foundations.
Das fehlt in der neuen Legislaturperiode.	This has not happened during this new parliamentary term.
Dieses Gremium, das aus der zuständigen Kommissarin und dem zuständigen Ausschußvorsitzenden bestand, ist noch nicht einberufen worden.	This body, which consisted of the Commissioner responsible and the relevant committee chairs, has not yet been convened.
Einige der Vorgänge aus der letzten Legislaturperiode sind heute noch nicht abgerechnet.	Some of the procedures dating from the last parliamentary term have still not been discharged to this day.
Da muß man sehr deutlich die Frage stellen: Wie soll das denn eigentlich weitergehen?	We therefore have to ask in the clearest possible terms what should happen next.
Aus diesem Grunde fordere ich zunächst einmal, daß dieses Gremium so schnell wie möglich einberufen wird.	For this reason, my first request is that a meeting of this body should be called as quickly as possible.
Das wäre ein erster Punkt.	That is my first point.
Der zweite Punkt, den ich kurz aufgreifen möchte, betrifft eine Beobachtung, die mit dem Inhalt der Informationskampagne zu tun hat.	The second point that I would briefly like to touch upon relates to an observation regarding the substance of the information campaign.
Wenn man die Preise vergleicht, einerseits im Europa der Elf, also in Euroland, dann auf der anderen Seite in den Ländern, die außerhalb des Europa der Elf geblieben sind, inklusive Großbritannien, aber besonders deutlich bei der Schweiz und bei Norwegen, dann stellt man fest, daß in Euroland das Preisniveau, generell gesehen, auch bei den sogenannten reichen Ländern niedriger ist als in den anderen Ländern.	If you compare prices in the Eleven, that is in Euroland, with prices in other countries which have remained outside the Eleven, including the United Kingdom but also Switzerland and Norway, where this is particularly apparent, you will see that price levels in Euroland, even in the 'rich' countries, are generally speaking lower than in the other countries.
Dies bewirkt, daß die europäische Währung schon heute in diesem Bereich zu mehr Wettbewerb führt, und dieser Wettbewerb führt wiederum dazu, daß den Bürgern Güter und Dienstleistungen zu günstigeren Bedingungen angeboten werden.	This means that the European single currency is already leading to greater competition in this area, and that in turn this competition is leading to the public getting goods and services on more favourable terms.
Hierüber sollte eine Studie angefertigt werden, wie auch in dem Bericht des Kollegen Karas gefordert wird.	A study should be carried out on this, something which is also called for in the Karas report.
