. – Herr Präsident, meine lieben Kolleginnen und Kollegen! Ich habe von dem Herrn Kommissionspräsidenten gehört, dass seine Beziehungen zu dem Reeder weit in seine Vergangenheit zurück reichen.	. Mr President, ladies and gentlemen, the President of the Commission tells me that his links with Mr Latsis go back a very long way into his past.
Ich müsste Sie übrigens noch fragen, Herr Kommissionspräsident, ob er mit Ihnen in der maoistischen Jugendbewegung war, dann wäre er der einzige maoistische Milliardär in Europa.	In that case, Mr President of the Commission, I have to ask you whether he was with you in the Maoist youth movement, for if he were, that would make him the only Maoist billionaire in Europe.
Der Kollege Pöttering hat, wie ich finde, gerade einen sehr richtigen Schritt gemacht.	What Mr Poettering has just done is, I think, very much the right thing to do.
Wer Fraktionskollegen hat wie den, den Sie gerade angesprochen haben, Herr Pöttering, der braucht keine politischen Gegner mehr!	With Members like the one you have just addressed in your group, Mr Poettering, you have no more need of political opponents.
Insofern kann ich Sie zu dem Schritt, den Sie gerade angekündigt haben, nur nachdrücklich beglückwünschen.	I can therefore do no other than warmly congratulate you on taking the action to which you have just referred.
Das, was wir hier zu diskutieren haben, ist in der Sache bereits beantwortet.	The case we are here to discuss has, in fact, already been answered.
Die angeblich zu kritisierende Entscheidung ist keine Entscheidung der Kommission, die von Herrn Barroso geführt wird. Sie war eine Entscheidung der Kommission Prodi und fiel in den Zuständigkeitsbereich des Kommissars Monti.	The decision that is supposedly worthy of criticism was not taken by the Commission under Mr Barroso, but by the Commission under Mr Prodi, and was within Commissioner Monti’s sphere of responsibility.
Sie ist also von dieser Kommission – Kollege Pöttering hat das gerade von den Zeitabläufen her geschildert – gar nicht zu verantworten.	As Mr Poettering has just demonstrated by naming dates, it is in no way something for which this Commission has to answer.
Die Antragsteller, zumindest die geistigen Inspiratoren dieses Antrags, wissen das. Man muss sich also die Frage stellen, warum der Antrag trotzdem eingebracht wurde.	The authors of this motion, or at least the brains behind it, are well aware of that, and so one has to ask why the motion was tabled in the first place.
Er wurde eingebracht, um genau das zu erreichen, was jetzt hier abläuft.	It was tabled precisely in order to bring about what is happening here right now.
Genau das war das Ziel.	That is what it was aimed at, no more and no less.
Es gibt keinen politischen Hintergrund.	There are no political motives behind it.
Ziel war, dass da oben die Kameras stehen, dass vor dem Eingang zu diesem Saal Gedränge herrscht, dass genau das eintritt, was eintreten soll: .	The aim was that there should be cameras up there and crowds of people jostling one another in front of the entrance to this Chamber; it was that what is happening should happen.
Mehr nicht. Das ist die politische Substanz, die dahinter steckt.	Just for show, and nothing more: that is the political substance behind this.
Herr Kommissionspräsident, Sie haben Anspruch darauf, dass das Parlament Ihnen sagt, was es von Ihnen und Ihrer Kommission erwartet.	Mr President of the Commission, you are entitled to have this House tell you what it expects of you and of your Commission.
Das haben wir bei der Investitur dieser Kommission intensiv getan.	We did so in some detail when the Commission was appointed.
Meine Fraktion hat sich mit dieser Kommission nicht immer zu ihrem Vergnügen auseinandergesetzt. Sie können davon ausgehen: Wenn es Punkte gibt, die zu kritisieren und zu beanstanden sind, dann werden wir als Sozialdemokratische Fraktion das tun.	My group has not always been satisfied in its dealings with this Commission, and you can take it as read that, if there are things to be criticised and objected to, we in the Socialist Group in the European Parliament will do just that.
Wenn es substanziierte Vorwürfe sind, dann werden wir uns mit ihnen beschäftigen.	If these accusations turn out to be substantiated, then we will give them our attention.
Ich bin aber nicht bereit – da spreche ich für alle meine Fraktionskolleginnen und Fraktionskollegen –, zuzulassen, dass die Verleumdung und die Unterstellung zur parlamentarischen Strategie gemacht werden.	I speak on behalf of all the members of this group when I say that I am not prepared to allow defamation and insinuation to become a parliamentary strategy.
Wir sind nicht bereit, das zu akzeptieren.	That is something we are not prepared to accept.
Deshalb erkläre ich im Namen der Sozialdemokratischen Fraktion, dass wir diesem Antrag nicht zustimmen.	It is for that reason that I declare, on behalf of the Socialist Group in the European Parliament, that we will not be voting in favour of this motion.
