Herr Präsident, Herr Ratspräsident, Herr Vizepräsident der Kommission! Ich glaube, dass es völlig klar ist, und es ist in den verschiedenen Reden auch klar zum Ausdruck gekommen, dass die Europäische Union und die Vereinigten Staaten von Amerika gemeinsam auf der Grundlage der Werte einen Beitrag für Frieden und Freiheit in der Welt leisten können wie niemand sonst.	Mr President, President-in-Office of the Council, Commissioner, I believe that it is perfectly clear, and it has also been clearly stated in the various speeches, that the European Union and the United States of America can together contribute as nobody else can towards peace and freedom in the world on the basis of their values.
Wir müssen aber wissen, dass wir manchmal unterschiedliche Auffassungen haben.	We do, however, know that we sometimes have different views.
Wenn wir den amerikanischen Unilateralismus auch manchmal als sehr unangenehm empfinden, ist dieser Unilateralismus zum Teil auch in unserer eigenen Schwäche begründet.	If we also find American unilateralism very unpleasant at times, this unilateralism is also partly rooted in our own weakness.
Deswegen sind eine bessere europäische Politik im Verhältnis zu den USA, innere Stärke, eine Stimme bei der Außen- und Sicherheitspolitik Bedingungen dafür, dass wirkliche Partnerschaft zustande kommt.	That is why a better European policy in relation to the United States, inner strength and one voice in foreign and security policy are conditions for creating a genuine partnership.
Mit dem Transatlantic Economic Council haben wir nun ein Instrument, um auf einem speziellen Gebiet eine Vertiefung unserer gemeinsamen Interessen zuwege zu bringen.	With the Transatlantic Economic Council we now have an instrument for consolidating our common interests in a specific area.
Deswegen macht es mich so traurig, dass die Dinge schon bei der Hühnchen-Frage zu scheitern drohen, dass der amerikanische Präsident wegen der Hühnchen-Frage Telefonanrufe machen muss oder wir in dieser Frage auch nicht ein gewisses Maß an Kompromissbereitschaft zustande bringen.	For this reason it makes me very sad that things are already threatening to collapse on the chicken issue, that the President of the United States is having to make telephone calls on account of the chicken issue and that we are not showing a certain willingness to compromise on this issue either.
Wir müssen überlegen, ob hier nicht manches übertrieben wird, damit wir in der Lage sind, für die Entwicklung eines transatlantischen Marktes eine Basis zu schaffen, die uns ermöglicht, unsere gemeinsamen Interessen in dieser Welt wahrzunehmen, Standards durchzusetzen und - wie James Elles zu Recht gesagt hat - dies auch unter Einbeziehung der Parlamente.	We have to consider whether or not a lot of things have been exaggerated here and we are therefore in a position to create a basis for the development of a transatlantic market, enabling us to determine our common interests in the world, implement standards and - as Mr Elles has rightly said - include the Parliaments in this.
Herr Verheugen hat bereits erwähnt, dass in vielen Bereichen schon Gesetzgebungsvorhaben betroffen sind, weshalb präventiv die Parlamente auf beiden Seiten einbezogen werden müssen, um die Lage in den Griff zu bekommen und diese Standards gemeinsam in der Welt durchzusetzen.	Commissioner Verheugen has already mentioned that legislation in many sectors is already affected, which is why the Parliaments on both sides have to be included pre-emptively in order to bring the situation under control and implement these standards together in the world.
Wenn uns dies gelingen sollte und wenn wir dieses Momentum über die Wahlen in diesem Jahr in den USA und im nächsten Jahr in der Europäischen Union hinwegretten können, haben wir vielleicht die Basis dafür geschaffen, dass wir begreifen, dass Klimawandel, Terrorismus, organisierte Kriminalität, Migration und manches andere im Interesse einer besseren Welt nur gemeinsam bewältigt werden kann.	If we were to succeed in this and if we are able to maintain this momentum beyond this year's elections in the United States and next year's elections in the European Union, we will perhaps have created the basis for understanding that climate change, organised crime, migration and much else can only be tackled together in the interests of a better world.
Deswegen sollten wir mit unseren amerikanischen Freunden enger zusammenarbeiten.	This is why we should be working more closely together with our American friends.
