Herr Präsident! Meiner Meinung nach hat sich das seit dem 1.1.1993 geltende System der Verbrauchsteuern mit festgelegten Mindestsätzen weitgehend bewährt.	Mr President, in my view the excise duty system with its fixed minimum rates in force since 1 January 1993 has largely proved its worth.
Es gäbe sehr viel Änderungsbedarf, insbesondere in einzelnen Regelungsbereichen, und da könnten wir sicherlich auch heute hier im Europäischen Parlament wie vor Jahren sehr viele Beispiele anführen.	There is much need for amendments, especially to individual regulations, and we could certainly give many examples of that here today in the European Parliament, as we could years ago.
Es ist in der heutigen Zeit sicherlich wichtig, darüber nachzudenken, inwieweit der Start in den Binnenmarkt jetzt mit weiteren Fortschritten einhergehen kann.	At this time it is certainly important to consider to what extent the internal market can now keep pace with further progress.
Im Bericht des Europäischen Parlaments wurde großer Nachdruck auf eine ökologische Orientierung der Verbrauchsteuern gelegt, was sehr richtig und sehr wichtig ist.	Great emphasis was laid in the European Parliament's report on gearing excise duties to ecological concerns, which is very right and very true.
Im Bereich der Mineralölsteuer als Lenkungsinstrument könnte sicherlich noch mehr gemacht werden; insbesondere reichen die Prüfungen der Steuertatbestände meines Erachtens nicht aus.	More could certainly be done in the area of mineral oil taxes as a steering mechanism; in particular, in my view the studies of the actual tax situations are inadequate.
Wir müssen hier weitergehen und uns überlegen, inwieweit die Abschaffung von Steuerbefreiungen in unserer heutigen Zeit tatsächlich noch ein Tabu sein darf.	We must go further here and consider how far the abolition of tax exemptions really can still be a taboo in the present day.
Ich denke hier insbesondere an das in der Luftfahrt verwendete Kerosin.	Here I am thinking in particular of the kerosene used in aviation.
Zum anderen meine ich, daß auch im Bereich der übrigen Verbrauchsteuern Gesundheits- und Umweltgesichtspunkte zu Recht eine Rolle spielen.	I also think that health and environmental aspects rightly play a part in relation to the other excise duties too.
Hinsichtlich der Vorschläge bei der Verbrauchsteuer auf Zigaretten und Tabakwaren gibt es eine breite Übereinstimmung.	There is broad agreement on the proposals on excise duties on cigarettes and tobacco.
Allerdings muß auch die steuerliche Behandlung des Tabaks der Orientierung weiterhin entsprechen.	However, the fiscal treatment of tobacco must continue to comply with ecological aims.
Bei der Besteuerung von Alkohol und alkoholischen Getränken besteht sicherlich kein Anlaß zur Änderung der derzeitigen Regelungen.	In regard to the taxing of alcohol and alcoholic beverages there is certainly no cause to amend the existing regulations.
Ich halte es allerdings für unerläßlich, daß wir die Verbindung weiter aufrechterhalten, Herr Präsident, und ich erhebe denselben Anspruch wie meine Vorredner.	However, I do consider it essential that we continue to see the connection, Mr President, which is why I call for the same as the previous speaker.
Ich meine, daß die alkoholhaltigen Limonaden, die fertigen Mixgetränke ebenfalls der Besteuerung unterliegen müßten, weil diese Produkte gerade für junge Menschen einen Einstieg in den Alkohol darstellen können.	I believe that alcoholic lemonades, the ready-made mixed beverages should also be subject to taxation because these products can encourage young people in particular to consume more alcohol.
Lassen Sie mich mit einer Bemerkung schließen: Alle halten Verbrauchsteuern für Bagatellsteuern.	Let me conclude with one comment. Everyone regards excise duties as mere bagatelles.
In den meisten Mitgliedstaaten machen sie jedoch mehr als 10 % des Steueraufkommens aus.	In most Member States, however, they account for more than 10 % of tax revenue.
Gerade in diesem Bereich haben wir sehr viel Verdunkelungstatbestände, sehr viel Steuerhinterziehung, und deswegen ist die Kommission gefordert, die Steuerhinterziehung zu bekämpfen und eine weitergehende Harmonisierung anzustreben.	In this area in particular we find a great deal of suppression of evidence, a great deal of tax evasion, which is why the Commission must combat this tax evasion and aim at further-reaching harmonization.
In einer Zeit knapper Haushaltsmittel ist für Steuerhinterziehung kein Platz.	At a time of budgetary scarcity, there is no room for tax evasion.
Wir brauchen aus diesem Grund jährliche Berichte der Europäischen Kommission, damit wir Fortschritte nicht nur bei der Harmonisierung, sondern auch bei der Durchsetzung dieser Steuern erzielen.	For that reason we need the Commission to provide annual reports, so that we can make progress not only with harmonization but also with implementing these taxes.
