Herr Präsident! Seit der Abstimmung im Ausschuss haben wir versucht, mit dem Rat in den strittigen Punkten einen Kompromiss zu finden.	Mr President, since the vote in committee we have attempted to reach a compromise with the Council on the contentious points.
Wir alle wollten ein Vermittlungsverfahren vermeiden, ich füge allerdings jetzt schon hinzu, nicht um jeden Preis!	We all wanted to avoid a conciliation procedure, but not - let me make this quite clear now - at any price!
Kollegin Paciotti hat es sich von Anfang an sehr einfach gemacht und ausdrücklich erklärt, sie unterstütze alle Punkte, die der Rat akzeptiert.	Mrs Paciotti made things very simple from the outset and specifically stated that she would support all the points that the Council accepted.
Fürwahr eine sehr merkwürdige Position für eine Parlamentarierin!	That really is a strange position for a Member of Parliament to adopt!
Frau Palacio Vallelersundi hat dann für unsere Fraktion Kompromissvorschläge gegenüber dem Rat eingebracht, und wir haben dieses Paket in unzähligen Sitzungen und Gesprächen auch mit der Ratspräsidentschaft verhandelt.	Mrs Palacio Vallelersundi then tabled certain proposals for compromise with the Council on behalf of our group, and we have negotiated on that package in countless meetings and discussions also involving the Presidency.
Nun hat der Rat taktisch wie immer sehr klug unser Paket natürlich aufgeschnürt und mit den unterschiedlichen Beteiligten alle Kompromissvorschläge auch einzeln verhandelt.	The Council has of course, as always, now very cleverly unpicked our package for tactical reasons and negotiated all the proposals for compromise individually with the various interested parties.
Dies hat dazu geführt, dass wir zunächst in der Frage der Datenspeicherung als Kompromiss akzeptiert haben, dass es national gesetzliche Standardabweichungen vom generellen europäischen Recht geben darf, also nicht von Fall zu Fall entschieden werden muss.	That means that for the time being we have accepted a compromise on data retention under which there can be standard legal deviations from the general European legislation at national level, rather than having decisions made on a case-by-case basis.
Außerdem haben wir auf die zeitliche Befristung verzichtet und somit in der Tat fast ganz der Ratsposition nachgegeben.	We have also abandoned the idea of a time limit and have therefore almost totally accepted the Council's position.
Bei der E-Mail-Werbung haben wir trotz starker Bedenken dem generellen opt in zugestimmt.	In the case of e-mail advertising, despite having major reservations we have agreed to the general opt-in.
Voraussetzung für mich aber war, dass es einen weiten Anwendungsbereich gibt, wenn ein Kontakt zwischen Interessenten und Unternehmen besteht.	However, I regarded it as being a condition that the area of application should be broad if there is already contact between interested parties and companies.
Stattdessen haben wir nun doch einen eingeschränkten Wortlaut - Unternehmen dürfen nur für ähnliche Produkte werben und für die, die bereits vom Kunden angefragt wurden.	But instead we now have a very limited wording: companies can only advertise similar products and products already inquired about by customers.
Der von uns vorgeschlagene Anwendungsbereich wird zudem um die cooperations gekürzt werden.	The area of application we suggested has also had the word 'cooperations' taken out.
Ich hätte all diese Einschränkungen als Kompromiss akzeptieren können und kann es auch akzeptieren, wenn uns der Rat in der letzten Frage entgegengekommen wäre und die opt out-Position bei den Teilnehmerverzeichnissen auch wirklich akzeptiert hätte.	I could have accepted all these restrictions as a compromise, and could also accept this if the Council had made some concessions to us on the final issue and had really accepted the opt-out position for directories of subscribers.
Hier aber wollte der Rat sich nur auf eine Variante einlassen, in der man die Entscheidung den Mitgliedstaaten überlässt.	However, in this case the Council was only willing to agree on a variant in which the decision is left to the Member States.
Dies aber bedeutet, dass der Rat keine der key points des Parlaments auch nur annähernd akzeptiert hat.	However, that means that the Council would not even have remotely accepted any of Parliament's key points.
Dies ist auch für mich kaum akzeptabel, und darum noch einmal: Vermeidung des Vermittlungsverfahrens Ja, aber nicht um jeden Preis!	I scarcely regard that as acceptable, and that is why I repeat that I wish to avoid the reconciliation procedure, but not at any cost!
Wenn der Rat hier pokern möchte, dann spielen wir mit, und das heißt für uns in dieser Frage, hart bleiben und den Änderungsantrag 14 von Cappato unterstützen.	If the Council wants to play poker on this, we can play that game too, and for us that means remaining resolute and supporting Mr Cappato's Amendment No 14.
Sonst haben wir in der Tat durch die inoffizielle Verhandlung fast nur verloren, aber nichts gewonnen.	Otherwise we will essentially only have lost ground during the unofficial negotiations, and not gained anything at all.
