Herr Präsident! Bei dem Erdbeben in der Türkei hat das verheerende Beben im Inneren der Erde den verheerenden Zustand im Inneren der Gesellschaft ans Licht befördert.	Mr President, in the earthquake in Turkey, the devastating tremors within the earth brought to light the devastating situation within society.
Mehr als 15.000 Menschen mußten sterben, auch weil sich skrupellose Baufirmen schamlos an Billigbauten bereicherten, gedeckt von Politik und Verwaltung bis in die Spitze des Staates.	More than 15,000 people had to perish just because unscrupulous building firms, shamelessly making money out of shoddy construction, are protected by people in politics and administration up to the highest levels of government.
So traf das Beben oft die Ärmsten der Armen.	Thus the earthquake often affected the poorest of the poor.
Während verzweifelte Menschen ihre Angehörigen mit bloßen Händen aus den Trümmern gruben, zeigte der Staat, daß er vornehmlich um sich selbst besorgt ist.	While desperate people were digging their relatives out of the rubble with their bare hands, the state apparatus showed that it was first and foremost concerned with itself.
In den kurdischen Provinzen stehen 500.000 Polizisten und Militärs unter Waffen in einem Krieg, den die andere Seite längst beendet hat.	In the Kurdish province there are 500,000 militiamen and soldiers under arms in a war, which the other side ended long ago.
Indes bleiben im Erdbebengebiet Soldaten mit der Schaufel in der Hand ein seltenes Bild.	Meanwhile the sight of a soldier in the earthquake area with a shovel in his hand is a rare one.
Ankara überließ die Menschen nicht nur sich selbst, sondern beschlagnahmte Hilfsgelder und behinderte die Arbeit ausländischer NRO.	Ankara did not just leave people to their own devices but also confiscated aid funds and hindered the work of foreign NGOs.
Das gipfelte in der Forderung des Gesundheitsministers von den Grauen Wölfen, MHP, die Türkei solle griechisches Blut für die Opfer zurückweisen.	This culminated in the Grey Wolves, the Nationalist Action Party, demanding of the Health Minister that Turkey should reject Greek blood donations for the victims.
Eine derartige Menschenverachtung dürfen wir nicht widerspruchslos hinnehmen.	We cannot accept such contempt for people without protest.
Aber positiv ist, daß sowohl griechische als auch türkische Menschen sich entschieden, sich gegenseitig zu helfen.	But the fact that both the Greek and the Turkish people decided to offer each other mutual help is a positive sign.
So hat sowohl die türkische Bevölkerung den Griechen als auch die griechische Bevölkerung den Türken nach den Erdbeben geholfen.	And so, after the earthquakes, both the Turkish people helped the Greeks and the Greek people helped the Turks.
Verstehen Sie mich bitte nicht falsch, aber die westlichen Industrienationen sollten sich nicht über die Türkei erheben.	Please do not misunderstand me, but the industrialised nations of the West should not take the moral high ground where Turkey is concerned.
Vielmehr sollten sie endlich ihre Mitverantwortung für die politische und wirtschaftliche Situation am Bosporus eingestehen.	They should rather at last admit their share of responsibility for the political and economic situation on the Bosphorus.
Erst dann wird der Weg frei für ernsthafte demokratische Veränderungen in der Türkei und für gerechte Hilfen, die wirklich bei den Opfern ankommen.	Only then is the way clear for serious democratic changes in Turkey and for appropriate aid which is actually delivered to the victims.
Die Europäische Union hat Tausende von Euros für die Opfer in der Türkei gespendet.	The European Union has spent thousands of Euros to assist the victims in Turkey.
Deshalb schlage ich vor, daß wir eine Delegation in die Türkei und nach Griechenland senden, um zu überprüfen, ob das Geld für die Opfer verwendet wurde; ob die Ärmsten, die das Geld wirklich nötig haben, es auch bekommen haben.	I therefore propose that we send a delegation to Turkey and to Greece to check whether the money has been used for the victims, whether the poorest people, the ones who really need the money, have actually received it.
