Der Bericht über den Vorschlag zur Angleichung der Rechtsvorschriften für Nahrungsergänzungen ist ein weiterer Schritt in die richtige Richtung, Stoffinhalte in Lebensmitteln offen zu legen, die von Natur aus nicht hinein gehören.	. The report on the proposal to approximate the laws of Member States relating to food supplements is one more step in the right direction of disclosing the unnatural content of foodstuffs.
Aber auch hier zählt Klasse und nicht Masse.	But quality not quantity matters.
Nahrungsergänzungen in Lebensmitteln sollten schonungslos offen deklariert, amtlich überwacht und erst nach Anmeldung bei den zuständigen Behörden in Lebensmitteln vermischt werden.	Food supplements should be ruthlessly declared and officially monitored. They should not be added to foodstuffs until they have been reported to the competent authorities.
Die in dem Anhang erarbeitete Liste ist dafür gut geeignet.	The annexed list has been drawn up for this purpose.
Es besteht also kein Grund, die Meldepflicht nicht in allen Mitgliedstaten gleichermaßen schnell einzuführen.	There is no reason not to introduce the duty to report in the same way in all Member States as quickly as possible.
Meine Fraktion spricht sich ausdrücklich dafür aus, das Weißbuch zur Lebensmittelsicherheit fortschrittlicher anzuwenden. Nicht nur um Marktverzerrungen abzuwehren, sondern schonungsloser das Gesamtkonzept des Weißbuches umzusetzen.	My group has said it is in favour of implementing the White Paper on food safety in a more forward-looking way, not only to avert distorting the market, but also to implement the overall concept of the White Paper more ruthlessly.
Die gegenwärtigen Hindernisse im innergemeinschaftlichen Handel durch notwendige Rechtsvorschriften werden durch entsprechende Kontrolle nur unzureichend durchgesetzt.	The checks and balances within intracommunity trade, which have been created by necessary laws, are inadequately enforced by the controls which are currently in place.
Deshalb sind die erforderlichen Maßnahmen zur Einrichtung der bereits beschlossenen Lebensmittelbehörde endlich durchzusetzen.	That is why the measures to set up the already approved food standards agencies must be implemented.
Nach BSE u. a. muss das Vertrauen der Verbraucher durch mehr Transparenz in die Kette Lebensmittelproduktion, Sicherheit und durch richtige Etikettierung mit viel mehr Offenheit zurückgewonnen werden.	After BSE, inter alia, the confidence of consumers must be regained through more transparency in the food production chain, safety and proper labelling.
An dieser Stelle gestatte ich mir die Bemerkung, dass ich mit der gestrigen Rede des Kommissars Fischler nicht einverstanden sein kann.	I would like to point out that I cannot concur with the speech given by Commissioner Fischler.
Die europäische Agrarpolitik wurde auf den kleinsten Nenner degradiert; so darf sich Europa nicht aus der Verantwortung verabschieden.	European agricultural policy has been reduced to the lowest common denominator. Europe must not shirk its responsibility.
Ich bin der festen Überzeugung, dass die öffentliche Diskussion erst beginnt.	I am firmly convinced that the public debate is only just beginning.
