Frau Präsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Zunächst ein herzliches Dankeschön an den Berichterstatter, Herrn Fassa, für die Arbeit, die er sich hier gemacht hat.	Madam President, Commissioner, ladies and gentlemen, first I must sincerely thank the rapporteur, Mr Fassa, for his work on this report.
Ich möchte jetzt nur kurz auf ein oder zwei Punkte eingehen.	Now, I should like to deal briefly with one or two points.
Ich begrüße es besonders an diesem Bericht, daß er die Frage des militärischen Schutzes von humanitären Aktionen aufgegriffen hat.	What I particularly welcome about this report is that it has dealt with the question of military protection for humanitarian activities.
Das ist ja ein Problem, mit dem wir immer wieder konfrontiert werden, und es häuft sich gerade in letzter Zeit, daß humanitäre Hilfsorganisationen Opfer von Gewaltanschlägen werden.	This is a problem that confronts us again and again, and in recent times, especially, humanitarian aid organizations have increasingly been the victims of acts of violence.
Außerdem glaube ich, daß wir hier ein kleines Stück gemeinsamer Außenpolitik der Union verwirklichen können, und daher begrüße ich auch die Stellungnahme des außenpolitischen Ausschusses bezüglich des Friedenskorps.	I also believe that this is an area in which we can implement a little bit of common foreign policy on behalf of the Union, and so I also welcome the opinion of the Foreign Affairs Committee regarding the Peace Corps.
Ich teile die Meinung meines Vorredners hinsichtlich der Problematik der Waffenexporte.	I share the previous speaker's view regarding the problems of arms exports.
Aber obwohl wir in einer Reihe von europäischen Ländern sehr rigide Maßnahmen haben, was Waffenlieferungen in Konfliktgebiete betrifft, gibt es immer wieder kriminelle Elemente, die Mittel und Wege finden, um an Waffen zu kommen und um solche Waffen dann auch in Krisengebiete zu liefern.	But although a number of European countries have very strict rules governing shipments of weapons to areas of conflict, there are always criminal elements that find ways and means of coming by arms and then supplying those arms to crisis areas and elsewhere.
Allein mit schönen Verhandlungen ist also noch nicht alles gewonnen.	So negotiations are all very well, but they are not a final answer.
Ein weiterer Punkt im Zusammenhang mit Katastrophenhilfe und dauerhafter Entwicklung ist es in meinen Augen, daß wir bei der Katastrophenhilfe nicht in dem Maße auf irgendwelche Menschenrechtsverletzungen Rücksicht nehmen können, sondern hier kommen die Opfer der Katastrophe zuerst.	Another point concerned with aid to disaster areas and sustainable development is, in my view, that where emergency aid is concerned we cannot quibble about any human rights violations - the victims of the disaster come first in this instance.
Aber bei einer andauernden und fortdauernden Aufbauarbeit - Entwicklungshilfe - müssen wir schon die Frage nach den Menschenrechten stellen, und ich muß leider in einem Punkt meinem verehrten Kollegen Robles Piquer widersprechen: Auch ein gewisser Wohlstand in einem Land oder bessere Lebensbedingungen rechtfertigen es nicht, daß die Menschenrechte mit Füßen getreten werden, und ich kann keine Verehrung für einen Staatsmann empfinden, der das getan hat, selbst wenn man Toten nichts Schlechtes nachsagen darf.	But in the case of continuing and continuous development work - development aid - we must indeed pose the human rights question, and I regret to say that there is one point on which I must contradict my esteemed colleague, Robles Piquer: not even a degree of prosperity in a country or improved living conditions can justify human rights being trampled underfoot, and I cannot feel any respect for a statesman who has done that, even though we are supposed to speak no ill of the dead.
