Herr Präsident, verehrte Kolleginnen und Kollegen, verehrte Frau Gradin! Im Parlament schaffen wir es immer wieder, weitere neue Betrugsfälle zu schildern.	Mr President, ladies and gentlemen, Mrs Gradin, we keep managing to describe new cases of fraud here in Parliament.
Wir schaffen es auch, daß diese dann von den Medien aufgegriffen und darüber berichtet wird.	We also keep managing to have them taken up by the media who report on them.
Was wir aber wirklich leisten müssen, ist, ein effektives Vorgehen dagegen zustandezubringen.	But what we really should manage to do is to establish an effective procedure to deal with it.
Unsere Bemühungen darum werden in den internationalen Medien kaum gewürdigt.	The international media pay little tribute to our endeavours in that direction.
Allerdings muß man auch klar sehen, daß es dafür Gründe gibt.	However, we must also acknowledge that there are reasons for that.
Es wurde schon mehrfach gesagt, daß es erhebliche Lücken im Kampf gegen die Betrügereien gibt, erhebliche Lücken im Kampf um den Schutz der finanziellen Interessen der Gemeinschaft, Lücken bei der Gemeinschaft und bei den Mitgliedstaaten.	Several speakers have said that there are considerable gaps in the fight against fraud, considerable gaps in the fight to protect the Community's financial interests, gaps that exist in the Community and in the Member States.
Die Anstrengungen des Europäischen Parlaments - das wissen wir - sind ja nicht ohne Erfolg, aber vielfach gehen sie ins Leere.	The efforts made by the European Parliament have not been without success, as we know, but often lead nowhere.
Was wir wirklich brauchen, ist eine Gesamtstrategie.	What we really need is an overall strategy.
Wir dürfen uns nicht dazu verleiten lassen, bei einzelnen Berichten immer nur auf Einzelheiten einzugehen.	We must not be tempted always just to discuss the details of individual reports.
Sonst werden unsere Bemühungen nicht beachtet.	Otherwise our efforts will go unnoticed.
Artikel 209a zum Schutz der finanziellen Interessen der Gemeinschaft, der vorschreibt, daß die Mitgliedstaaten zum Schutz der gemeinschaftlichen Interessen die gleichen Maßnahmen ergreifen wie zum Schutz ihrer eigenen Interessen, reicht nicht aus und wird auch nicht verwirklicht.	Article 209a on the protection of the Community's financial interests which provides that the Member States shall take the same measures to protect the Community's interests as to protect their own interests is not sufficient, nor is it being implemented.
Wir brauchen konkrete Vorschläge, und wir brauchen nicht nur ein sektorales Vorgehen.	We need concrete proposals and we do not need a purely sectoral approach.
So gut das Übereinkommen vielleicht helfen könnte, es ist aber dennoch schwach, und ich bin der festen Überzeugung, wir werden auch in fünf oder mehr Jahren noch keine Ratifizierung dieses Gemeinschaftsübereinkommens oder der Zusatzprotokolle haben.	However much the convention might help, it remains weak and I am firmly convinced that neither this Community convention nor the additional protocols will be ratified in the next five or more years.
Was wir wirklich brauchen, ist eine Gemeinschaftsrichtlinie, und dabei geht es um gemeinsame Strafrechtstatbestände und gleiche Strafverfolgung, um die Beteiligung der Gemeinschaftsorgane bei den Strafverfahren.	What we really need is a Community directive which establishes a common definition of criminal offences and equivalent forms of criminal prosecution and the participation of the Community bodies in criminal proceedings.
Das ist das mindeste.	That is the minimum requirement.
Ich persönlich danke Frau Theato und Frau Wemheuer sehr herzlich für ihre Berichte, die zu dieser gemeinsamen Bewußtmachung beigetragen haben.	I personally give warm thanks to Mrs Theato and Mrs Wemheuer for their reports, which have helped to raise our common awareness of this subject.
Im Bericht von Frau Wemheuer finde ich besonders die Forderung wichtig, daß dieser Zusammenhang von Arbeitsprogrammen, Risikoanalyse und Jahresbericht deutlicher werden muß und daß die Kommission in diesen Berichten die geringere Fortentwicklung der gesetzlichen Grundlagen sehr deutlich darstellen muß.	In Mrs Wemheuer's report I attach particular importance to the request that work programmes, risk analyses and annual reports be linked more clearly and that in these reports the Commission must very clearly describe the rather slow development of the legal bases.
Auf jeden Fall, in diesem Kampf gar vorbeugend oder gar abschreckend wirken - und ohne dies ist das Ganze sinnlos - können wir nur, wenn wir wirklich mutig auch über die Bande hinaus gegen die Mitgliedstaaten und gegen den Rat spielen.	In any case, we can only take preventive or even deterrent action in this fight - without which the whole thing is pointless - if we really do play the game boldly against the Member States and the Council.
Soll er uns aufhalten!	Let it try to stop us!
Dann sagen wir aber auch mit aller Klarheit, wer uns aufhält.	And then we will say quite openly who is stopping us.
