im Namen der PPE-Fraktion. - Herr Präsident! Ich möchte zunächst im Namen meiner Fraktion Herrn Kommissar Dalli für die Zusagen und die Erklärungen, dass er im Jahr 2011 eine Überarbeitung der aus dem Jahr 1990 stammenden Pauschalreise-Richtlinie vornehmen möchte, danken.	Mr President, on behalf of my group, I would firstly like to thank Commissioner Dalli for his promises and explanations that in 2011, he plans to undertake a revision of the Package Travel Directive dating from 1990.
Auch zeitmäßig passt es genau in das nun vorliegende Fenster, das wir nutzen sollten, weil es im Bereich der Pauschalreisen eine Reihe von Fragen gibt, wenn Verbraucher nicht korrekt über ihre Rechte informiert werden.	In terms of timing, it fits exactly in the current window, which we should use, because in the area of package travel, there is a whole range of issues when consumers are not properly informed about their rights.
Beispielsweise werden sie heute auf vielen Internet-Plattformen über weiterführende Links dazu verführt, weitere Angebote zu buchen, obwohl diese Angebote dann nicht den gleichen Schutzmechanismen unterliegen wie die ersten.	For example, on many websites, they are seduced into booking further offers through additional links, although these offers are not subject to the same protection mechanisms as the original ones.
Es geht hier insbesondere um die Angebote von Billigfliegern.	Here we are talking in particular about offers from low-cost airlines.
Zum Zweiten ist es so, dass diese Billigflieger die Zustellung von gerichtlichen Dokumenten in den meisten Mitgliedstaaten der Europäischen Union unmöglich machen, so dass der Verbraucherschutz erheblich erschwert wird, nämlich genau dort, wo die Verbraucher sich tatsächlich rechtlich auch wehren möchten.	Secondly, in most Member States of the European Union, these low-cost airlines make the service of judicial documents impossible so that consumer protection is greatly hampered, exactly where consumers actually want to defend themselves legally.
Dies sollte mit einem neuen Richtlinienvorschlag unbedingt geändert werden.	This absolutely must be changed with a new proposal for a directive.
Zum Dritten müssen wir uns auch die Frage stellen, ob die Rechte von Flugpassagieren und die Rechte, die gemäß der bestehenden Pauschalreise-Richtlinie gelten, nicht langfristig in ein gemeinsames Dokument überführt werden sollten, um Wertungswidersprüche zwischen beiden Gesetzgebungsbestandteilen aufzulösen.	Thirdly, we must also ask ourselves whether the rights of air passengers and the rights that are in force pursuant to the existing Package Travel Directive should, in the long term, be transferred into a common document, to eliminate contradictions between components of both legislations.
Viertens glaube ich - und darauf haben Sie hingewiesen, Herr Kommissar -, dass die national unterschiedlichen Bewertungen der Tätigkeit von Reisebüros natürlich dazu führen, dass Reisebüros die grenzüberschreitende Anbietung von Leistungen erheblich erschwert wird.	Fourthly, I believe - and this is something you have pointed out - that the assessment of the work of travel agents that varies from country to country also means that the cross-border provision of goods and services is being made very difficult for travel agents.
In manchen Ländern haften Reisebüros genauso wie Pauschalreise-Veranstalter, in anderen Ländern, wie beispielsweise dem meinigen, haben Reisebüros eine nur vermittelnde Tätigkeit.	In some countries, travel agents are liable just like package tour operators; in other countries, like mine for example, travel agents are only intermediaries.
Hier wäre es wünschenswert, wenn wir uns europaweit zumindest auf Grundsätze verständigen könnten, um die grenzüberschreitende Tätigkeit dieser Reisebüros zu erleichtern.	Here it would be preferable if, Europe-wide, we could at least agree on principles to facilitate the cross-border work of these travel agents.
Wegen der zunehmenden Nutzung des Internets durch die Verbraucherinnen und Verbraucher sollten auch Pauschalreiseangebote als Paket im Internet in Zukunft als solche gekennzeichnet werden, damit auch hier Missbrauch ausgeschlossen bleibt.	Due to the increasing use of the Internet by consumers, package travel deals on the Internet should, in future, also be labelled as such, so that abuse here, too, remains impossible.
