Herr Präsident! Vom Standpunkt der EVP aus sei gesagt: Was ich gerade von Frau Jensen gehört habe, ist hoffentlich nicht der Standpunkt der gesamten PSE-Fraktion, denn dann wären die Verhandlungen, die wir in den letzten Wochen geführt haben, nicht sehr konstruktiv gewesen.	Let me say this from the point of view of the PPE: I hope that what I just heard Mrs Jensen say is not the point of view of the entire PSE Group, for that would mean the talks we have been holding over the past weeks were not very constructive.
Ich glaube aber, daß wir uns morgen in der Abstimmung in vielen Punkten einigen können.	But I believe we will manage to agree on many points during the vote tomorrow.
Ich bedanke mich ausdrücklich beim Berichterstatter David Bowe, der sich sehr viel Mühe mit diesem Bericht gegeben hat und der immer gesprächsbereit war und immer sehr pragmatisch und zielorientiert, auch wenn wir nicht in jedem Punkt der gleichen Meinung waren.	I particularly thank the rapporteur, David Bowe, for going to such great trouble with this report, for always being open to discussion and also being very pragmatic and determined, even if we do not agree on every point.
Ich hoffe, daß wir in diesem Sinne morgen den Bericht mit möglichst großem Konsens verabschieden können.	I hope therefore that we will manage to adopt the report tomorrow on the basis of a very broad consensus.
Was ist der Standpunkt der EVP-Fraktion?	What is the PPE Group's standpoint?
Wir wollen Sicherheit für Mensch und Umwelt, aber wir wollen nicht mehr Bürokratie.	We want safety for man and the environment, but we do not want more red tape.
Es ist, glaube ich, ein großer Irrtum, wenn man glaubt, mit möglichst viel Bürokratie könne man den Menschen und die Umwelt vor schädlichen Auswirkungen schützen.	I believe it is a big mistake to believe that more and more red tape will protect man and the environment from harmful effects.
Man braucht klare Regeln, die dem Risiko angemessen sind.	We need clear rules that match up to the risk.
Wenn man dieses Motto vor Augen hat, wie wir das bei der EVP-Fraktion haben, dann hat der Kommissionsvorschlag Licht und Schatten.	If we bear that in mind, as we in the PPE Group do, then we could say there is both good and bad in the Commission proposal.
Auch der Bericht des Ausschusses für Umweltfragen, Volksgesundheit und Verbraucherschutz hat Licht und Schatten.	And there is both good and bad in the report from the Committee on the Environment, Public Health and Consumer Protection.
