im Namen der PPE-DE-Fraktion. - Herr Präsident, Herr Kommissar, verehrte Kolleginnen und Kollegen! In der Kulturwirtschaft in Europa bekommen neue Technologien ein immer stärkeres Gewicht.	on behalf of the PPE-DE Group. - Mr President, Commissioner, ladies and gentlemen, new technologies are gaining ever greater weight in Europe's cultural industry.
Dem Schutz des geistigen Eigentums muss daher besondere Aufmerksamkeit geschenkt werden.	Particular attention must therefore be given to protecting intellectual property.
Aufgabe der Europäischen Union, aber auch der Mitgliedstaaten, sollte es sein, die erforderlichen Mittel zur Gewährleistung der Achtung und des Schutzes von Rechten an geistigem Eigentum zur Verfügung zu stellen.	The task of the European Union, and of the Member States, should be to provide the necessary resources to ensure that intellectual property rights are respected and protected.
Dabei kommt der Bekämpfung der Piraterie eine besondere Bedeutung zu.	Combating piracy is particularly important in this regard.
Allen Beteiligten sollten ihre Rechte und Pflichten bei einer gemeinsamen Lösung dieser Aufgabe bewusst sein.	All those involved should be aware of their rights and obligations regarding a common solution to this task.
Unser Ausschuss hat sich, besonders im Hinblick auf die Verbraucher, in seinem Bericht für Aufklärungs- und Sensibilisierungskampagnen ausgesprochen.	In its report, our committee has argued in favour of awareness-raising and education campaigns, particularly with regard to consumers.
Bereits bei Schülern sollten Vorbereitungs- und Erziehungsmaßnahmen zum Wert des geistigen Eigentums ansetzen.	Preparatory and education measures explaining the value of intellectual property should start among young people in schools.
In diesem Zusammenhang möchte ich noch einmal die Meinung des Ausschusses unterstreichen, dass die Kriminalisierung von Verbrauchern, die nicht auf Gewinn aus sind, nicht die richtige Lösung zur Bekämpfung der digitalen Piraterie ist.	In this context I should like to emphasise once again the committee's opinion that criminalising consumers who are not seeking to make a profit is not the right solution to combating digital piracy.
Wir haben wiederholt betont, dass freie Informationsstrukturen wie das World Wide Web für den europäischen Kreativsektor von großer Bedeutung sind und dass wir eine Balance zwischen der Offenheit des Internets und dem Schutz des geistigen Eigentums herstellen müssen.	We have repeatedly emphasised that free information structures such as the World Wide Web are of great significance to the European creative sector and that we have to strike a balance between the openness of the Internet and the protection of intellectual property.
In diesem Zusammenhang, Herr Präsident, erlauben Sie mir eine abschließende Bemerkung zu dem von 40 Abgeordneten eingereichten Änderungsantrag 22a in der Neufassung.	In this context, Mr President, allow me one final comment on the revised version of Amendment 22a tabled by 40 Members.
Meine Fraktion - die EVP-Fraktion - hat sich eindeutig bereit erklärt, den ersten Teil des Änderungsantrags mitzutragen, den zweiten Teil dieses Änderungsantrags jedoch konsequent abzulehnen.	My group - the Group of the European People's Party (Christian Democrats) and European Democrats - has clearly stated that it is prepared to support the first part of the amendment, and to emphatically reject the second part of this amendment.
