Herr Präsident! Mit dem Budget-Review haben wir auch als Regionalausschuss große Erwartungen verbunden.	Mr President, in the Committee on Regional Development, we also had great expectations of the budget review.
Schließlich ist die Europäische Struktur- und Kohäsionspolitik eine Erfolgsstory, gerade in den letzten Jahren.	After all, the European structural and cohesion policy is a success story, particularly in recent years.
Der Beitrag der Kohäsionsfonds zur Überwindung der Krise ist gerade in den ärmsten Regionen beachtlich.	The contribution of the Cohesion Fund to overcoming the crisis is considerable, particularly in the poorest regions.
Der horizontale Ansatz beim Ziel Wettbewerbsfähigkeit und Beschäftigung bringt erfreuliche Ergebnisse.	The horizontal approach in connection with the objective of competitiveness and employment is producing encouraging results.
Nie wurden EU-Gelder effizienter eingesetzt, nie haben wir mehr Mittelständler in internationale Netzwerke gebracht. Nie waren die Regionen besser vorbereitet, die europäischen Programme zu nutzen.	Never have EU funds been utilised more efficiently, never have we brought more small and medium-sized enterprises into international networks, and never have the regions been better prepared to utilise the European programmes.
Die Inanspruchnahme und Absorption der EU-Gelder spricht hier eine sehr deutliche und erfreuliche Sprache.	The use and absorption of EU funds gives a very clear and encouraging signal here.
Und bei diesem Fortschritt konnten auch die Unregelmäßigkeiten bei der Verwendung der Strukturgelder deutlich gesenkt werden.	With this progress, even the irregularities in connection with the use of the Structural Funds could be significantly reduced.
Leider informierten uns über diese Sachen Rechnungshof, Wissenschaftler und Regionen, nicht aber die Kommission und die Mitgliedstaaten.	The Court of Auditors, scientists and the regions inform us of these matters, but, unfortunately, not the Commission or the Member States.
Diese halten sich auffallend zurück.	They are noticeably unforthcoming.
Eine echte Zwischenbewertung des Haushaltes hat es mit Blick auf die Strukturfonds nicht gegeben.	There has not been a genuine mid-term review of the budget in relation to the Structural Funds.
Ich bedaure das sehr, denn der Rückenwind eines Budget-Reviews hätte gute Argumente für eine Fortführung der Strukturpolitik geboten.	I very much regret that, because the tail wind of a budget review would have provided good reasons for continuing with structural policy.
Natürlich gibt es inhaltlichen Anpassungsbedarf an die Ziele 2020.	Of course, there is a need to adjust the content to the 2020 goals.
Die Mittel sind effizienter in vielen Bereichen einzusetzen.	The resources must be used more efficiently in many areas.
Dennoch haben sich die Zielstrukturen und die Kooperationen mit den Mitgliedstaaten und den Regionen mehr als bewährt.	However, the goal structures and cooperation with the Member States and the regions have more than proved their worth.
Wir haben hier eine Chance vertan, dies durch eine echte Überprüfung des Haushaltes auch zu belegen.	We have missed an opportunity here also to prove this by carrying out a genuine review of the budget.
Meine Damen und Herren, das Parlament hat aber ein gutes Gedächtnis.	However, ladies and gentlemen, Parliament has a good memory.
Wenn es um die künftige finanzielle Vorausschau geht, werden wir die Erfolge der Regionalpolitik ins Feld führen.	When we talk about the future financial perspective, we will bring up the successes of regional policy.
Wenn es um die Verlässlichkeit der Politik geht, werden wir die langen Planungszeiträume der Strukturfonds verteidigen.	When we talk about the reliability of the policy, we will defend the long planning periods for the structural funds.
Und wenn es um künftige Budget-Reviews geht, werden wir diese verbindlicher einfordern. Denn auch regelmäßige Haushaltsüberprüfungen sind ein Beitrag zur Transparenz.	When we talk about future budget reviews, we will call for these to be mandatory, because regular budgetary reviews also contribute to transparency.
Wir müssen das künftig ernster nehmen.	We must take that more seriously in future.
