Herr Präsident, sehr verehrte Abgeordnete! Frau Anna Diamantopoulou ist auf dem Weg zum G8-Treffen, so dass ich heute die Diskussion für sie übernehme.	Mr President, ladies and gentlemen, Mrs Diamantopoulou is on her way to the G8 Summit, so I am standing in for her in today's discussions.
Ich übernehme sie sehr gerne, weil eben Gleichstellungspolitik ja in der Tat zu den Grundpfeilern der europäischen Politik gehört.	That I do very gladly, as a policy on gender equality is indeed one of the pillars of European politics.
Zunächst möchte ich mich auf den Bericht von Frau Avilés Perea beziehen.	I would like to start by referring to Mrs Avilés Perea's report.
Der Jahresbericht über die Chancengleichheit von Frauen und Männern in der Union ist seit seinem ersten Erscheinen im Jahre 1996 gewissermaßen das Flaggschiff unserer Veröffentlichungen im Bereich der Geschlechtergleichstellung.	The annual report on equal opportunities for women and men in the EU has, ever since it first appeared in 1996, been to some extent our flagship publication in the area of gender equality.
Der Bericht informiert die Öffentlichkeit über Fortschritte auf dem Gebiet der Gleichstellung, und er ist natürlich gleichzeitig ein monitoring-Instrument bezüglich der Strategie der Kommission, die Geschlechterperspektive in sämtliche EU-Politiken und in sämtliche Programme einzubinden.	The report informs the public about progress made in the field of equal opportunities, and is of course at the same time a means of monitoring the Commission's strategy of involving gender issues in all the EU's policies and in all its programmes.
Es freut mich, feststellen zu können, dass die vorliegende Entschließung des Parlaments unseren diesjährigen Bericht als qualitativen Fortschritt beurteilt und ihm eine systematische und kritische Bewertung der gemeinschaftlichen und der nationalen Initiativen bescheinigt.	I am glad to be able to note that the present resolution by Parliament sees our report this year as marking qualitative progress and confirms it as a systematic and critical evaluation of the initiatives at Community and national level.
Die Entschließung des Parlaments enthält darüber hinaus neue und sehr konstruktive Kommentare und Vorschläge, die sich bei der Ausarbeitung der nächsten Gleichstellungsberichte als sehr nützlich erweisen werden.	Parliament's resolution contains, in addition, new and highly constructive commentaries and proposals, which will prove very useful in the drafting of future equal opportunities reports.
Ich möchte der Berichterstatterin, Frau Avilés Perea, sehr herzlich für ihren Bericht danken.	I wish to thank the rapporteur, Mrs Avilés Perea, most warmly for her report.
Ihre Forderung nach einer Verbesserung und Aktualisierung der Gleichstellungsstatistiken einschließlich der Entwicklung eines Indexes für die Gleichstellung der Geschlechter trifft bei der Kommission auf offene Ohren.	The Commission gives a ready reception to her call for improved and more up-to-date statistics on equal opportunities, including the development of an index on equal opportunities for both genders.
Ich kann Ihnen schon heute mitteilen, dass der Jahresbericht 2001 einen entsprechenden statistischen Anhang enthalten wird.	I am able to inform you today that the 2001 annual report will incorporate a statistical annex on this subject.
Auch arbeiten GleichstellungsexpertInnen bereits an der Entwicklung eines Gleichstellungsindexes, der dann, so meine Hoffnung, schon in den nächsten Jahresbericht Eingang finden kann.	Equal opportunities experts are already working on developing an equal opportunities index, which then, I hope, can find its way into the next annual report.
Ein weiteres Thema von zentraler Bedeutung ist die ausgewogene Vertretung von Männern und Frauen in Entscheidungsprozessen.	Another topic of core significance is the balanced representation of men and women in decision-making processes.
Wir brauchen uns das nicht zu bestätigen, dass Frauen in wesentlichen Gremien weiter unterrepräsentiert sind.	We need no further confirmation of the fact that women continue to be under-represented in essential fora.
Wenn wir uns den Konvent ansehen, so müssen wir wiederum feststellen, dass eine adäquate Repräsentation noch lange keine Selbstverständlichkeit ist.	Looking at the Convention, we again cannot but note that adequate representation can still not be taken for granted.
Ich möchte aber darauf hinweisen, dass die Kommission mit der Gründung der Kommissarsgruppe Equal Opportunities den Schritt gemacht hat, Gleichstellungsfragen auch in unserer Institution zur Chefsache zu machen.	I would like, though, to point out that the Commission took the step of setting up its Equal Opportunities Group in order to make equal opportunities a primary issue in our institution as well.
Die Gleichstellung der Geschlechter ist - so auch die Meinung der Kommission - eine Voraussetzung für eine funktionierende Demokratie.	The Commission agrees that equal opportunities for both genders is a prerequisite for a functioning democracy.
In der Entschließung des Parlaments werden drei weitere Themen herausgestellt: Gleichstellungspolitik in den Strukturfonds, die Situation in den Beitrittsländern und sämtliche Formen der Gewalt gegen Frauen.	Three further issues arose from Parliament's resolution: equal opportunities policy in the Structural Funds, the position in the candidate countries and all the forms taken by violence against women.
Zum ersten Punkt.	Let me take the first point.
