Herr Präsident, Herr Kommissar! Es ist natürlich sehr lobenswert, wenn man versucht, gute internationale Abkommen abzuschließen, und es ist alles nicht so einfach, das sehe ich schon ein.	Mr President, Commissioner, of course, the attempt to reach good international agreements is very praiseworthy and I freely admit that this is a far from easy task.
Aber irgendwann ist doch der Zeitpunkt erreicht, wo man sich bei derartigen Abkommen die Frage stellen muss: Cui bono und wem schadet es?	Nonetheless, when considering such agreements, at some point we must stop and ask: who will benefit and who will suffer as a result?
Ich habe das Gefühl, dass es insgesamt einigen wenigen, die gut verdienen möchten, die auf Menschenrechte, auf Freiheit der Information etc. wenig Rücksicht nehmen müssen oder wollen, nützt und einigen anderen - vielen anderen - mehr schadet als wirklich nützt.	I get the feeling that in fact, it benefits just a few people who want to make a fat profit and who have little interest in upholding human rights, freedom of information, etc. and that it actually harms far more people than it genuinely benefits.
Für mich ist noch ungeklärt, wie die Situation mit den Generika wirklich ist.	I am still not clear about the actual situation with regard to generics.
Gut, strafrechtlich wird nicht viel sein, aber wir wissen ja, dass gerade zivilrechtlich mit hohen Schadensersatzansprüchen etc. viel mehr Schaden angerichtet werden kann als mit strafrechtlichen Maßnahmen.	Admittedly, there is not a lot that can be achieved through criminal penalties. However, we know that civil actions and the associated major compensation claims, etc. can inflict far more damage than criminal proceedings.
Dann stellt sich die Frage des Markenschutzes contra Herkunftsbezeichnung.	Then the question of trademark protection versus origin markings arises.
Wir haben gerade vorher eine Diskussion geführt, wo wir gemeint haben, Herkunftsbezeichnung wird immer wichtiger und bietet Gelegenheiten, die Markenschutz gar nicht bieten kann.	We have just had a discussion where it was stated that origin markings are gaining increasing importance and offer opportunities beyond the ambit of trademark protection.
Und trotzdem versteift sich jetzt alles auf den Markenschutz.	However, everything seems to have got hung up on the issue of trademark protection.
Internetprovider de facto als private Polizei einzusetzen, das wurde bereits von Kolleginnen und Kollegen erwähnt, ist etwas, was ich zutiefst ablehne.	The idea of using Internet providers as a de facto private police force, something that has already been mentioned by other Members of the House, is a concept that I utterly reject.
Wer kontrolliert die?	Who is going to control the providers?
Da gibt es keine Auskunftspflichten, keinen Datenschutz, wie es bei Behörden eigentlich der Fall sein sollte.	There is no duty to provide information and no data protection, as should really be the case with public bodies.
Und das sind alles Dinge, die bei mir zu starken Bedenken führen.	These are all things that give me cause for concern.
Ich weiß auch nicht, was jetzt mit diesen Folgenabschätzungen im Hinblick auf die Menschenrechte sein wird, und was wird vor allem die Kommission tun, wenn hier im Haus der Eindruck entsteht und dieses Haus meint, die Suppe ist noch zu dünn und wir wollen eigentlich nicht zustimmen.	Furthermore, I do not know what these impact assessments will achieve in terms of human rights and, above all, what the Commission will do if this House forms the impression that this is a watered-down solution and refuses to endorse it.
