Herr Präsident, Herr Kommissar, Herr Ratspräsident! Es war schon immer mein Traum, nach einem de Gaulle zu reden, aber nicht nach einem, der solche Reden hält.	Mr President, Commissioner, Mr President-in-Office of the Council, it has always been a dream of mine to speak following a de Gaulle, but not one who makes speeches like that one.
Wir sind heute, da wir diese Debatte über die Zukunft europäischer Sicherheits- und Verteidigungspolitik führen, Zeugen des Krieges im Irak. Wir glaubten, diesen Krieg mit diplomatischen Mitteln verhindern zu können.	Today, as we debate the future of European security and defence policy, we watch as war rages in Iraq, a war that we had believed we could avert by diplomatic means.
Wir sind aber gescheitert, weil wir politisch uneinig waren und weil wir militärisch nicht existent waren.	We failed, though, in our attempt to do so, being politically disunited and lacking any military presence.
Als es um Krieg oder Frieden ging, waren wir wieder einmal nicht vorbereitet.	At a time when war and peace were at stake, we were - and not for the first time - not even prepared.
Wir kamen zu spät, so wie in Bosnien, wie im Kosovo oder wie in Afghanistan.	We got there too late, just as we had in Bosnia, in Kosovo and in Afghanistan.
Bei keinem dieser kriegerischen Konflikte hat die Europäische Union als internationaler Akteur das Geschehen mitbestimmt.	In none of these armed conflicts did the European Union, as an international actor, play a part in deciding the course of events.
Deshalb ist einer der Kernsätze des Berichts Morillon, dass nur eine Union mit klar definierten außenpolitischen Zielen und Interessen, ausgestattet mit effizienten militärischen Fähigkeiten, zählt.	It is for that reason that the Morillon Report is summed up in the statement that the Union will count only if it has clearly-defined foreign policy objectives and interests and possesses effective military capacity.
Nur eine solche Union kann ein selbstständiger Akteur in der Weltpolitik werden und ein selbstbewusster Partner in den transatlantischen Beziehungen sein.	Only a Union like that can become an independent actor in global politics and have confidence in itself as a partner in transatlantic relations.
Es gibt jetzt so manchen Regierungschef, der angesichts seiner Ohnmacht gegenüber dem Irak-Krieg meint, er müsse jetzt öffentlichkeitswirksam das Ziel einer Europäischen Verteidigungsunion verkünden.	Not a few heads of government, knowing how powerless they are in the face of the war in Iraq, now think that they must now publicise the objective of a European Defence Union.
Ich frage mich: Haben diese Regierungschefs denn nicht an den Beschlüssen seit Helsinki im Jahre 1999 mitgewirkt?	I wonder: did these heads of government not play a part in the resolutions passed since Helsinki in 1999?
Warum haben sie nicht mehr getan, damit die Schnelle Einsatztruppe der EU planmäßig 2003 schlagkräftig, technologisch auf dem neuesten Stand und mit den entsprechenden Kommandostrukturen und Transportkapazitäten einsatzbereit ist?	Why did they not do more to make the EU's Rapid Reaction Force operational, making it what it was planned to be by 2003 - combat-effective, equipped with state-of-the-art technology and with command structures and logistical capacities to match?
Warum blieb die Anpassungsreform ihrer nationalen Streitkräfte hinter den neuen Sicherheitsherausforderungen zurück?	Why did the adaptation and reform of their national armed forces not keep pace with the new challenges to security?
Warum wurden die Militärhaushalte in dieser Weise zurückgefahren?	Why were military budgets cut back in this way?
Warum musste man für den Transport der eigenen Soldaten im eigenen Land zum Flugzeugvermieter Ukraine gehen?	Why, when transporting our own troops in our own country, did we have to hire aircraft from the Ukraine?
Das Europäische Parlament hat sich seit 1999 kontinuierlich dafür eingesetzt, dass die außenpolitischen Instrumente der Union um militärische Fähigkeiten ergänzt werden.	Ever since 1999, Parliament has continuously argued in favour of the Union's foreign policy instruments being supplemented by military capabilities.
Hierum geht es jetzt auch im Konvent.	This is currently being debated in the Convention too.
Dieser Bericht soll auch der Beitrag des Europäischen Parlaments zu der Zukunftsfrage sein: Wie kann die Europäische Union die Sicherheit ihrer Bürger schützen angesichts neuer Bedrohungen durch den Terrorismus und wie kann die Union zu Frieden und Stabilität in der Welt beitragen?	This report is also intended to be Parliament's contribution to answering the question - one of key importance in terms of the future - of how the European Union can keep its citizens safe from new terrorist threats, and how it can contribute to the peace and stability of the world.
Denn Präventivkriege ohne Legitimation darf es nie wieder geben!	Pre-emptive wars lacking any legitimacy must become a thing of the past!
Deshalb unterstützen wir in diesem Bericht all diejenigen im Konvent, die für eine Aktualisierung der Petersberg-Aufgaben sind, die dafür sind, dass auch eine Vorhut von Mitgliedstaaten militärische Krisenmissionen übernehmen kann, die für eine Art europäische Rüstungsagentur sind, die sich für eine europäische Beistands- und Solidaritätsklausel aussprechen und die insbesondere den entscheidenden Punkt der Mehrheitsentscheidung in der Außenpolitik und die verstärkte Zusammenarbeit in der Verteidigungspolitik einführen wollen.	That is why this report expresses our support for all those in the Convention who favour updating the Petersberg tasks, who are in favour of a vanguard of Member States being able to undertake military crisis missions, who support a European armaments agency in some form, who advocate a European support and solidarity clause and who, in particular, seek the introduction of majority decisions in foreign policy and enhanced cooperation in defence policy - both of which are of crucial importance.
Wir meinen allerdings, die Regierungen sollten sich über Folgendes im Klaren sein: Millionen von Menschen haben im Vorfeld des Irak-Krieges in den Straßen der Städte Europas auch dafür demonstriert, dass über Krieg und Frieden keine Kabinette, sondern Parlamente zu entscheiden haben.	We do believe, however, that governments must be clear in their own minds about the fact that millions of people, in the run-up to the war in Iraq, took to the streets of European cities to demonstrate their conviction that decisions on war and peace should be for parliaments rather than for cabinets.
Wer über Kriseneinsätze einer europäischen Einsatztruppe entscheidet, braucht ein sehr hohes Maß an demokratischer Legitimation.	Those whose decision it is to deploy a European rapid reaction force in crisis situations need a high degree of democratic legitimacy.
Lassen Sie mich eine letzte Meinung aussprechen: Alle absehbaren Kriseneinsätze im Rahmen der ESVP werden einen zivilen und einen militärischen Teil haben.	Let me put forward my final contention, which is that all rapid intervention operations to be contemplated within the framework of the ESDP will possess both a civil and a military element.
Gerade das ist es, was uns von der NATO unterscheidet.	It is precisely in that respect that we differ from NATO.
In Bosnien sind wir jetzt mit einer Polizeimission vertreten.	In Bosnia, we are now represented by a police mission.
Nächstes Jahr lösen wir vielleicht die SFOR-Mission der NATO ab.	Next year, we may well be taking over the SFOR mission from NATO.
Wir können die Kohäsion zwischen zivilen und militärischen Operationen am besten gewährleisten, wenn für beide die gleichen Regeln gelten, und die jeweils gemeinsamen Kosten über den Haushalt der Europäischen Union finanziert werden.	We can best guarantee cohesion between civil and military operations if the same rules apply to both, and if the shared costs of each are borne by the European Union Budget.
Dies hat mit parlamentarischer Kontrolle zu tun, aber aus ihr gewinnen die Regierungen auch demokratische Unterstützung und Zustimmung für ihr Handeln.	Although this has to do with parliamentary control, another result is democratic support and endorsement for actions by governments.
Die Bürger der Europäischen Union sagen jedenfalls bereits ja zu dem im Bericht Morillon vorgelegten Konzept einer europäischen Verteidigungspolitik.	In any case, the citizens of the European Union are already saying 'yes' to the concept of a European defence policy as outlined in the Morillon Report.
71 % der Bürger Europas sind dafür.	It is supported by 71% of them.
Nur die Kabinette haben es noch nicht begriffen.	It is only the cabinets on whom the truth has not yet dawned.
