Herr Präsident, sehr geehrte Frau Kommissarin, sehr geehrte Kolleginnen und Kollegen! Es wurde hier im Plenum, aber nicht nur im Plenum, sondern auch weit darüber hinaus immer wieder darauf hingewiesen, dass wir vor einem historischen Schritt stehen, dem historischen Schritt der Erweiterung.	Mr President, Commissioner, ladies and gentlemen, not only in this plenary but far beyond these walls, it was repeatedly said that we faced, in the shape of enlargement, an historic step.
Für diesen historischen Schritt brauchen wir vor allem Verständigung. Eine Verständigung, die nicht nur oberflächlich sein soll, sondern tiefschürfend, die nicht nur ein loses Zusammentreffen sein soll, sondern ein echtes Verstehen.	This historic step demands of us, above all else, understanding, an understanding that must be profound rather than merely superficial, a real comprehension rather than just a random encounter.
Um dieses Verstehen zu gewährleisten, brauchen wir die Sprachen als Vektor.	We need languages as a vector if this understanding is to be guaranteed.
Wir werden hier bald 25 Staaten und mehr als 3000 Jahre alte Kulturen vertreten.	In this place, we will soon be representing twenty-five states and over three thousand years of cultural history.
Manche Kulturen und manche Sprachen sind weit jünger und deshalb nicht so gefestigt. Aus diesem Grund besteht allenthalben Sorge um die eigene Identität.	Many cultures and many languages are far younger and hence less deep-rooted, so there is, in all of them, concern about their own identity.
Ich glaube, dass diese Sorgen nicht zu bestehen brauchen, und darf Ihnen ein Beispiel aus meiner eigenen Heimat, aus Südtirol, nennen.	I believe that these concerns do not need to persist, and would like to give you the example of the South Tyrol, from which I come.
Uns hat die Europäische Union gut getan.	We have benefited from the European Union.
Die deutsch- und ladinischsprachige österreichische Minderheit in Südtirol ist durch die Union, eine offene Politik Italiens und die Entwicklung in der Europäischen Union sehr erstarkt.	The Austrian minority in South Tyrol - speaking German and Ladin - has been greatly strengthened by the EU, by a policy of openness on the part of Italy and by developments in the European Union.
Ich glaube, dass diese Minderheit zu einer Brücke zwischen Italien und Österreich, zwischen dem deutschsprachigen und dem italienischsprachigen Raum geworden ist.	It is my belief that this minority has become a bridge between Italy and Austria, between the German-speakers and Italian-speakers.
Damit möchte ich den Minderheiten, den kleinen Staaten, den kleinen Sprachgemeinschaften innerhalb der Union und denjenigen, die zur Union kommen werden, ihre Sorgen nehmen.	That is why I would like to dispel the misgivings of the minorities, the small linguistic communities within the EU and of those who will be joining it.
Dieser Bericht möchte die Sprachen und die Kulturen valorisieren, erhalten, und zwar alle, nicht nur die offiziellen, sondern auch die regionalen und die Minderheitensprachen stärken.	This report seeks to value and maintain languages and cultures and to strengthen all of them - not just the official languages, but also the regional and less-used ones.
Europa ist ein Mosaik, ein sehr schönes Mosaik, und wir möchten, dass dieses Mosaik erhalten bleibt und nicht zu einem Cocktail wird.	Europe is a mosaic, and a very beautiful one, and we want this mosaic to be conserved rather than becoming a cocktail.
Im Europa der 15 gibt es derzeit über 60 Minderheiten.	In the Europe of Fifteen, there are at present over sixty minorities.
Im Europa der 10 Kandidatenländer werden es weitere 60 sein, die dazukommen.	Another sixty will be added from the ten candidate countries.
Dieser sprachliche Reichtum ist Vielfalt, ist eine Bereicherung, und viele dieser Minderheiten werden auch die Möglichkeit haben, eine Brückenfunktion zwischen den Staaten zu übernehmen.	This wealth of languages makes for diversity and enriches us, and it will be possible for many of these minorities to function as bridges between States.
Das hat die Europäische Kommission rechtzeitig erkannt in ihrem Aktionsplan und einem inklusiven Ansatz.	The Commission, with its action plan and its inclusive approach, has recognised that at the right time.
Ich möchte hier ganz besonders und ausdrücklich die Kommissarin Reding für diese Initiative nicht nur erwähnen, sondern ihr auch in aller Form meinen Dank aussprechen.	I would like not only to single out Commissioner Reding for specific mention, but also to express due gratitude to her for this initiative.
Der Aktionsplan für die Sprachenvielfalt ist der richtige Weg.	The Action Plan on Linguistic Diversity is the right way forward.
Ich danke den Kolleginnen und Kollegen im Parlament und denen, die auch in vergangenen Legislaturperioden erhebliche Beiträge in diese Richtung eingebracht haben, vor allem denen, die im Kulturausschuss zu einer Verbesserung des vorliegenden Berichts beigetragen haben.	I am grateful to the Members of this House and to those who, in past parliamentary terms, have made substantial contributions towards this end, above all those in the Committee on Culture, Youth, Education, the Media and Sport who have helped to improve this report.
Das Parlament war immer Vorreiter.	Parliament played a leading role in this.
Über den Arfé-Bericht, den Kuijpers-Bericht, den Reding-Bericht, den Killilea-Bericht bis hin zu dem Entschließungsantrag Morgan hat es zwischen 1981 und 2001 initiativ gewirkt und möchte nun über diesen Beschluss des Kulturausschusses einen Schritt weiter gehen.	From 1981 to 2001, it has taken the initiative with the Arfé Report, the Kuijpers Report, the Reding Report, the Killilea Report, and, most recently, the Morgan resolution; now, with this resolution from the Committee on Culture, Youth, Education, the Media and Sport, it wants to go one step further.
Es ist ein entscheidender Moment vor der Erweiterung, beim Abschluss der Arbeiten des Konvents hier nicht nur Stellung zu nehmen, sondern mit Vorschlägen aufzuwarten.	This is a decisive moment before enlargement, when we are able not only to express our positions on the work that the Convention has completed, but also to offer proposals.
Das Jahr der Sprachen 2001 war wichtig, aber nicht genug.	The Year of Languages 2001 was important, but it was not enough.
Sprachen lernen darf nicht auf ein Jahr beschränkt werden, sondern muss ein ständiger Prozess werden und bleiben.	The learning of languages must not be limited to one year, but must become and remain a continuous process.
