Frau Präsidentin, meine sehr geehrten Damen und Herren! Die Patentpolitik ist ein ganz wichtiges Instrumentarium in der Wirtschaftspolitik, und von der Patentpolitik leitet sich die Lizenzpolitik direkt ab.	Madam President, ladies and gentlemen, patent policy is a very important instrument in economic policy, and licensing policy is directly derived from patent policy.
Das heißt, mit Forschung und Entwicklung kann man neue Produkte schaffen, und da hat es einmal ein sehr gutes Zitat gegeben: "Die Forschungs- und Entwicklungspolitik von heute ist die Sozialpolitik der Zukunft" .	Research and development can thus lead to new products being created, and there was once a very good quotation on the subject: 'today's research and development policy is tomorrow's social policy'.
Die Forschungspolitik kann man insbesondere durch eine gute Patentpolitik unterstützen.	A good patent policy is a particularly effective way of supporting research policy.
Wir müssen wissen, daß es einerseits die kleinen Erfinder gibt, deren Problem es ist, wenn sie etwas erfunden haben, die Idee marktreif zu gestalten.	We need to be aware that, on the one hand, there are the small-scale inventors who, once they have invented something, face the problem of developing the idea into a marketable commodity.
Wenn es kein Patent geben würde, wäre es für eine große Firma leicht, diese Idee zu übernehmen und sie auszunutzen.	Without a patent, it would be easy for a large company to appropriate this idea and exploit it.
Wir kennen viele Forscher, Einzelerfinder, die Jahre, wenn nicht Jahrzehnte an gewissen Ideen gearbeitet haben.	We know of many researchers, inventors working on their own, who have spent years, if not decades, working on particular ideas.
Andererseits haben viele multinationale Konzerne große Forschungseinrichtungen, die mit Milliardenbeträgen gespeist werden, und natürlich muß sich diese Investition letztendlich auch rechnen.	On the other hand, many multinational companies have large research establishments which have billions pumped into them, and ultimately, of course, this investment has to pay off.
Deshalb unterstütze ich die Harmonisierung der nationalen Vorschriften, weil es sowohl für Kleinbetriebe als auch für Konzerne wichtig ist, Rahmenbedingungen vorzufinden, die ein einheitliches Vorgehen zulassen.	That is why I am in favour of harmonising national provisions, because it is important, for both small and large companies, to identify the basic conditions which will make a single procedure possible.
Wir wissen, daß die Erfindungshöhe ein wichtiges Thema ist.	We know that inventiveness is important.
Wenn die Japaner eine sehr geringe Erfindungshöhe geltend machen, und wir in Europa ein sehr hohe, dann wird es in Japan viele Patente geben und in Europa nicht, und dementsprechend wird sich auch die Lizenzbilanz entwickeln.	If the Japanese display a very low level of invention, and we in Europe a very high one, then there will be many patents in Japan, and not in Europe, and this will affect the balance of licences accordingly.
Deshalb begrüße ich den Vorschlag der Kommission sehr, weil gerade die internationale Patent-und Lizenzpolitik für Europa ein ganz wichtiges Instrumentarium ist.	That is why I very much welcome the Commission proposal, precisely because international policy on patents and licences is an extremely important instrument for Europe.
