im Namen der PSE-Fraktion. - Herr Präsident, meine sehr verehrten Damen und Herren! Der Titel dieser Debatte drückt aus, dass das Europäische Parlament mit dem Rat und der Kommission gemeinsam darüber diskutieren soll, welche Rolle Europa, die europäischen Institutionen und ihre Mitgliedstaaten, bei der Bewältigung der Chancen und der Risiken der Globalisierung spielen wollen.	on behalf of the PSE Group. - Mr President, ladies and gentlemen, the title of this debate reflects the fact that the European Parliament is to discuss with the Council and the Commission the role that Europe - the European institutions and the EU Member States - intends to play in dealing with the opportunities and risks of globalisation.
Das führt auch dazu, dass wir klar machen müssen - und das wird heute in der Debatte auch klar -, dass es unterschiedliche Betrachtungsweisen und einen Wettbewerb unterschiedlicher Herangehensweisen an die Bewältigung der Globalisierungsfolgen gibt.	We must therefore make it clear - as indeed today's debate will do - that the consequences of globalisation can be seen in different ways and can be addressed through various competing methods.
Die Verhandlungen um die heute zu verabschiedende Entschließung haben gezeigt, es gibt einen schwerwiegenden Unterschied, es gibt einen Graben in vielen Bereichen zwischen dem, was die Rechte in diesem Hause sich vorstellt, und dem, was wir als Sozialdemokratische Fraktion wollen.	The negotiations on the resolution to be adopted today have shown that there is a profound difference, in many areas a gulf, between the conceptions on the right of this House and what we in the Socialist Group want.
Wir werden deshalb das, was wir in dieser Debatte sagen, als die Parameter beschreiben, die wir anlegen, wenn wir bewerten, welche Rolle die Institutionen zu spielen haben, insbesondere die Kommission.	What we say in this debate will therefore define the parameters we apply when assessing the roles the institutions should play, especially the Commission.
Denn wenn ich Ihnen sehr aufmerksam zugehört habe, auch dem Kollegen Daul, dann gibt es einige Übereinstimmungen, Herr Kommissionspräsident, aber es gibt auch einige deutliche Unterschiede.	Having listened to you very attentively, Mr President of the Commission, and to Mr Daul, I would say there is some common ground, but there are also some stark differences.
Jeder, der sich um das Amt des Kommissionspräsidenten bewirbt, jetzt oder in Zukunft, wird sich, was unsere Fraktion angeht, an einigen wesentlichen Punkten messen lassen müssen, gerade bei der Rolle, die die Kommission in der globalisierten Wirtschaft spielen soll.	Anyone who stands for election to the office of President of the Commission, now or in the future, will be measured by our group on the basis of certain key criteria, relating in particular to his or her perception of the Commission's role in the globalised economy.
Die makroökonomische Politikkoordination, wie das so schön heißt - man könnte z. B. auch sagen die gemeinsame Wirtschafts- und Finanzpolitik - hat sich zu orientieren am Grundsatz der Sozialpolitik.	Macroeconomic policy coordination, to use the jargon, or what we might also call common economic and fiscal policy, must be guided by the principles of social policy.
Der wirtschaftliche Fortschritt in Europa muss dazu führen, dass es mehr soziale Stabilität gibt.	Economic progress in Europe must result in greater social stability.
Europa muss dafür sorgen, dass wirtschaftlicher Fortschritt in der Welt zu mehr Gleichberechtigung in der Welt führt.	The EU must ensure that global economic progress leads to greater equality of rights and opportunities in the world.
Auch das ist Sozialpolitik!	That, too, is social policy.
Das Soziale nach Innen und das Soziale nach Außen ist unser gemeinsamer Maßstab.	Human welfare at home and abroad is our common yardstick.
Ökonomischer Fortschritt als Grundvoraussetzung für soziale Sicherheit, und nicht umgekehrt, wie wir hier in ein paar Verhandlungsbeiträgen gehört haben.	Economic progress is the prerequisite for social security - not the other way round, as we have heard it suggested in a few speeches in this House.
Dass weniger soziale Sicherheit in Europa die Quelle von ökonomischem Fortschritt sein soll, das ist ein absolut falscher Ansatz.	The idea that less social security in Europe should be the source of economic progress is an absolute aberration.
Wer glaubt, Europa könne dazu dienen, die sozialen Errungenschaften abzubauen, sozusagen im Windschatten der Globalisierung als Mitnahmeeffekt, liegt falsch.	Anyone who believes the EU can be used to erode achievements in the field of social policy behind the smokescreen of globalisation, as it were, is mistaken.
Deregulierte Märkte führen zur Profitmaximierung und Reduzierung von sozialen Standards: Das ist vielleicht das Bild, das die Rechte in diesem Haus hat.	Deregulated markets leading to maximised profits and lower social standards is perhaps the ideal in the minds of the right in this House.
Das haben wir nicht.	It is not ours.
Wir sagen, das Erfolgsmodell Europas war sozialer Fortschritt und ökonomischer Fortschritt - das sind zwei Seiten der gleichen Medaille.	What we are saying is that the secret of Europe's success has been social progress and economic progress, which are two sides of the same coin.
